"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1933","USC00476718",1921,7,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",267," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",127," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",81," "," ","6",0," "," ","6",170," "," ","6",51," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6"
"1939","USC00476718",1921,8,"PRCP",15," "," ","6",165," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",267," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",20," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",178," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",168," "," ","6",74," "," ","6"
"1946","USC00476718",1921,9,"PRCP",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",325," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",178," "," ","6",0," "," ","6",188," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",109," "," ","6",165," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",107," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",91," "," ","6",NA," "," "," "
"1953","USC00476718",1921,10,"PRCP",0," "," ","6",8," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",218," "," ","6",0," "," ","6",0,"T"," ","6",38," "," ","6",28," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",10," "," ","6",5," "," ","6",0,"T"," ","6",472," "," ","6",0,"T"," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",91," "," ","6",94," "," ","6",38," "," ","6"
"1960","USC00476718",1921,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",185," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",74," "," ","6",13," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",20," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"1967","USC00476718",1921,12,"PRCP",0,"T"," ","6",460," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",10," "," ","6",46," "," ","6",0,"T"," ","6",66," "," ","6",122," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1973","USC00476718",1922,1,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",157," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"1979","USC00476718",1922,2,"PRCP",5," "," ","6",23," "," ","6",0,"T"," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",229," "," ","6",478," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1986","USC00476718",1922,3,"PRCP",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",249," "," ","6",185," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",64," "," ","6",0," "," ","6",18," "," ","6",56," "," ","6",10," "," ","6",0," "," ","6"
"1993","USC00476718",1922,4,"PRCP",5," "," ","6",0,"T"," ","6",76," "," ","6",89," "," ","6",0," "," ","6",18," "," ","6",46," "," ","6",0," "," ","6",323," "," ","6",13," "," ","6",297," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",152," "," ","6",267," "," ","6",30," "," ","6",36," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"2000","USC00476718",1922,5,"PRCP",0," "," ","6",13," "," ","6",15," "," ","6",8," "," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",41," "," ","6",43," "," ","6",211," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",196," "," ","6",23," "," ","6",114," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",277," "," ","6"
"2007","USC00476718",1922,6,"PRCP",0," "," ","6",0," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",30," "," ","6",61," "," ","6",0," "," ","6",84," "," ","6",236," "," ","6",340," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",36," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",0," "," ","6",NA," "," "," "
"2014","USC00476718",1922,7,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",363," "," ","6",0," "," ","6",0," "," ","6",264," "," ","6",5," "," ","6",290," "," ","6",84," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6"
"2021","USC00476718",1922,8,"PRCP",0," "," ","6",20," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",119," "," ","6",3," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6"
"2028","USC00476718",1922,9,"PRCP",66," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",152," "," ","6",23," "," ","6",0," "," ","6",28," "," ","6",10," "," ","6",175," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"2035","USC00476718",1922,10,"PRCP",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",122," "," ","6",13," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"2042","USC00476718",1922,11,"PRCP",0," "," ","6",135," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",310," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",10," "," ","6",84," "," ","6",109," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",160," "," ","6",8," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",43," "," ","6",NA," "," "," "
"2049","USC00476718",1922,12,"PRCP",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",5," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",30," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6"
"2055","USC00476718",1923,1,"PRCP",0," "," ","6",8," "," ","6",30," "," ","6",5," "," ","6",20," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",43," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6"
"2062","USC00476718",1923,2,"PRCP",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",89," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2068","USC00476718",1923,3,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",119," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",132," "," ","6",30," "," ","6",8," "," ","6",20," "," ","6",66," "," ","6",0," "," ","6",38," "," ","6",61," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"2075","USC00476718",1923,4,"PRCP",3," "," ","6",0," "," ","6",274," "," ","6",69," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",41," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",81," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",122," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"2082","USC00476718",1923,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",69," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",74," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",386," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"2089","USC00476718",1923,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",284," "," ","6",0,"T"," ","6",0,"T"," ","6",142," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",114," "," ","6",0," "," ","6",74," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"2096","USC00476718",1923,7,"PRCP",0," "," ","6",0," "," ","6",163," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",150," "," ","6",48," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6"
"2103","USC00476718",1923,8,"PRCP",0," "," ","6",41," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",10," "," ","6",48," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",107," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",20," "," ","6",58," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6"
"2110","USC00476718",1923,9,"PRCP",384," "," ","6",107," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",284," "," ","6",46," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",251," "," ","6",300," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",NA," "," "," "
"2117","USC00476718",1923,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",173," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",56," "," ","6",157," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",23," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6"
"2124","USC00476718",1923,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",140," "," ","6",NA," "," "," "
"2131","USC00476718",1923,12,"PRCP",23," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0,"T"," ","6",0,"T"," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",10," "," ","6",0," "," ","6",46," "," ","6",71," "," ","6"
"2138","USC00476718",1924,1,"PRCP",48," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",20," "," ","6",0,"T"," ","6",8," "," ","6",0,"T"," ","6",0," "," ","6",38," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"2145","USC00476718",1924,2,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",20," "," ","6",41," "," ","6",28," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," "
"2151","USC00476718",1924,3,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",274," "," ","6",0,"T"," ","6",5," "," ","6",97," "," ","6",0,"T"," ","6",0," "," ","6",51," "," ","6",38," "," ","6",5," "," ","6",8," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",91," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0,"T"," ","6",97," "," ","6",102," "," ","6",0,"T"," ","6"
"2158","USC00476718",1924,4,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",48," "," ","6",25," "," ","6",3," "," ","6",69," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",3," "," ","6",335," "," ","6",NA," "," "," ",0,"T"," ","6",46," "," ","6",51," "," ","6",23," "," ","6",NA," "," "," ",28," "," ","6",94," "," ","6",48," "," ","6",97," "," ","6",241," "," ","6",NA," "," "," ",15," "," ","6",NA," "," "," "
"2166","USC00476718",1924,5,"PRCP",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",41," "," ","6",18," "," ","6",13," "," ","6",114," "," ","6",122," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",140," "," ","6",0," "," ","6",46," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",10," "," ","6",0," "," ","6",13," "," ","6",15," "," ","6",147," "," ","6",0,"T"," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"2173","USC00476718",1924,6,"PRCP",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",66," "," ","6",53," "," ","6",5," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",371," "," ","6",0," "," ","6",76," "," ","6",53," "," ","6",0," "," ","6",10," "," ","6",20," "," ","6",0," "," ","6",122," "," ","6",13," "," ","6",56," "," ","6",0," "," ","6",0,"T"," ","6",117," "," ","6",38," "," ","6",0," "," ","6",NA," "," "," "
"2180","USC00476718",1924,7,"PRCP",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",104," "," ","6",41," "," ","6",0," "," ","6",114," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",130," "," ","6",343," "," ","6",0," "," ","6",117," "," ","6",8," "," ","6",61," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",180," "," ","6",8," "," ","6"
"2186","USC00476718",1924,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",965," "," ","6",15," "," ","6",208," "," ","6",8," "," ","6",0," "," ","6",297," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",135," "," ","6",53," "," ","6",0,"P"," ","6",0,"P"," ","6",351," "," ","6",38," "," ","6",0,"P"," ","6",91," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",84," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"2192","USC00476718",1924,9,"PRCP",0,"P"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",58," "," ","6",160," "," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",216," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",119," "," ","6",15," "," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",117," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"2197","USC00476718",1924,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",46," "," ","6"
"2202","USC00476718",1924,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",203," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",43," "," ","6",102," "," ","6",0,"P"," ","6",41," "," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",71," "," ","6",81," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",10," "," ","6",NA," "," "," "
"2210","USC00476718",1924,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",94," "," ","6",41," "," ","6",20," "," ","6",25," "," ","6",10," "," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",58," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6"
"2217","USC00476718",1925,1,"PRCP",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"2223","USC00476718",1925,2,"PRCP",0,"P"," ","6",5," "," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",193," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2229","USC00476718",1925,3,"PRCP",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",124," "," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",74," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",3," "," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"2236","USC00476718",1925,4,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",46," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",147," "," ","6",36," "," ","6",28," "," ","6",20," "," ","6",196," "," ","6",46," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",NA," "," "," "
