"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"461","USC00120784",1903,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",127," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"466","USC00120784",1903,10,"PRCP",51," "," ","0",76," "," ","0",0," "," ","0",0,"T"," ","0",356," "," ","0",0,"T"," ","0",0,"T"," ","0",203," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"471","USC00120784",1903,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0,"T"," ","0",152," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"476","USC00120784",1903,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",76," "," ","0",25," "," ","0",0,"T"," ","0",191," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",244," "," ","0",0,"T"," ","0",0," "," ","0",127," "," ","0",0,"T"," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",51," "," ","0",0," "," ","0"
"481","USC00120784",1904,1,"PRCP",0," "," ","0",114," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0,"T"," ","0",51," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",203," "," ","0",445," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",406," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"486","USC00120784",1904,2,"PRCP",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",406," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",254," "," ","0",241," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",NA," "," "," ",NA," "," "," "
"491","USC00120784",1904,3,"PRCP",0," "," ","0",0," "," ","0",135," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",178," "," ","0",0,"T"," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",140," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",76," "," ","0",25," "," ","0",0,"T"," ","0",470," "," ","0",787," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",279," "," ","0"
"495","USC00120784",1904,4,"PRCP",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",0,"T"," ","0",97," "," ","0",56," "," ","0",20," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",89," "," ","0",267," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"500","USC00120784",1904,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0,"T"," ","0",0," "," ","0",140," "," ","0",20," "," ","0",38," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0",152," "," ","0",0," "," ","0",0,"T"," ","0",64," "," ","0",381," "," ","0"
"505","USC00120784",1904,6,"PRCP",25," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",64," "," ","0",279," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",183," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",64," "," ","0",0,"T"," ","0",203," "," ","0",0,"T"," ","0",76," "," ","0",NA," "," "," "
"510","USC00120784",1904,7,"PRCP",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",76," "," ","0",165," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",191," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"515","USC00120784",1904,8,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",76," "," ","0",305," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0"
"520","USC00120784",1904,9,"PRCP",0," "," ","0",0," "," ","0",188," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",0," "," ","0",165," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",229," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",191," "," ","0",216," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"525","USC00120784",1904,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",254," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"530","USC00120784",1904,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",216," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"535","USC00120784",1904,12,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",386," "," ","0",127," "," ","0",127," "," ","0",579," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"540","USC00120784",1905,1,"PRCP",0," "," ","0",0,"T"," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",51," "," ","0",406," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",0,"T"," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"545","USC00120784",1905,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",102," "," ","0",0," "," ","0",0,"T"," ","0",279," "," ","0",0," "," ","0",76," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"550","USC00120784",1905,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",254," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",178," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",178," "," ","0",0," "," ","0"
"555","USC00120784",1905,4,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",191," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",381," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",312," "," ","0",25," "," ","0",0,"T"," ","0",211," "," ","0",0," "," ","0",NA," "," "," "
"560","USC00120784",1905,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",173," "," ","0",51," "," ","0",0," "," ","0",216," "," ","0",312," "," ","0",0,"T"," ","0",178," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",25," "," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",188," "," ","0",0,"T"," ","0"
"565","USC00120784",1905,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",191," "," ","0",0,"T"," ","0",267," "," ","0",132," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"570","USC00120784",1905,7,"PRCP",0,"T"," ","0",76," "," ","0",114," "," ","0",0,"T"," ","0",5," "," ","0",25," "," ","0",76," "," ","0",89," "," ","0",0,"T"," ","0",76," "," ","0",203," "," ","0",127," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",64," "," ","0",102," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",51," "," ","0",0," "," ","0",0," "," ","0"
"575","USC00120784",1905,8,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",51," "," ","0",76," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",457," "," ","0",0,"T"," ","0",140," "," ","0",127," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",762," "," ","0",216," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"580","USC00120784",1905,9,"PRCP",0," "," ","0",178," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",178," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"585","USC00120784",1905,10,"PRCP",64," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",229," "," ","0",724," "," ","0",127," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",127," "," ","0",127," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0"
"590","USC00120784",1905,11,"PRCP",51," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",76," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",25," "," ","0",0," "," ","0",NA," "," "," "
"595","USC00120784",1905,12,"PRCP",0,"T"," ","0",330," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",292," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",165," "," ","0",0," "," ","0",0,"T"," ","0"
"600","USC00120784",1906,1,"PRCP",0,"T"," ","0",0," "," ","0",394," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",0,"T"," ","0",152," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",267," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0"
"606","USC00120784",1906,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",183," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",76," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"611","USC00120784",1906,3,"PRCP",0,"T"," ","0",0,"T"," ","0",279," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",28," "," ","0",0,"T"," ","0",0,"T"," ","0",51," "," ","0",102," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",76," "," ","0",254," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",635," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",508," "," ","0",305," "," ","0"
"617","USC00120784",1906,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",28," "," ","0",0," "," ","0",25," "," ","0",236," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"622","USC00120784",1906,5,"PRCP",51," "," ","0",46," "," ","0",0,"T"," ","0",0,"T"," ","0",234," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",25," "," ","0",58," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0"
"627","USC00120784",1906,6,"PRCP",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",279," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",102," "," ","0",20," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"632","USC00120784",1906,7,"PRCP",0," "," ","0",0,"T"," ","0",84," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",89," "," ","0",0,"T"," ","0",25," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",97," "," ","0",0," "," ","0",0," "," ","0"
"637","USC00120784",1906,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",452," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",51," "," ","0",0," "," ","0",0,"T"," ","0",183," "," ","0",229," "," ","0",25," "," ","0",0," "," ","0",216," "," ","0",64," "," ","0",0," "," ","0",28," "," ","0",191," "," ","0",279," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"642","USC00120784",1906,9,"PRCP",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",178," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",157," "," ","0",0," "," ","0",221," "," ","0",0,"T"," ","0",NA," "," "," "
"647","USC00120784",1906,10,"PRCP",71," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"652","USC00120784",1906,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",25," "," ","0",361," "," ","0",0,"T"," ","0",234," "," ","0",569," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"657","USC00120784",1906,12,"PRCP",71," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",127," "," ","0",188," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",86," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",381," "," ","0",0,"T"," ","0",102," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",25," "," ","0",76," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",64," "," ","0",0,"T"," ","0",122," "," ","0",0,"T"," ","0"
"662","USC00120784",1907,1,"PRCP",0," "," ","0",76," "," ","0",762," "," ","0",203," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",216," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0,"T"," ","0",127," "," ","0",102," "," ","0",259," "," ","0",267," "," ","0",69," "," ","0",76," "," ","0",140," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",25," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"667","USC00120784",1907,2,"PRCP",114," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"672","USC00120784",1907,3,"PRCP",0,"T"," ","0",112," "," ","0",89," "," ","0",0," "," ","0",152," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",127," "," ","0",635," "," ","0",254," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",51," "," ","0",86," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"677","USC00120784",1907,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",89," "," ","0",99," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",216," "," ","0",122," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",81," "," ","0",NA," "," "," "
"683","USC00120784",1907,5,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",25," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",315," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",292," "," ","0",76," "," ","0",112," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0"
"688","USC00120784",1907,6,"PRCP",508," "," ","0",38," "," ","0",0," "," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",114," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",NA," "," "," "
"693","USC00120784",1907,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",452," "," ","0",272," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",117," "," ","0",0,"T"," ","0",140," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",51," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
