"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"814","USC00200718",1923,1,"PRCP",5," "," ","6",0," "," ","6",8," "," ","6",38," "," ","6",13," "," ","6",0," "," ","6",56," "," ","6",8," "," ","6",25," "," ","6",10," "," ","6",114," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",18," "," ","6",8," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",33," "," ","6",0,"T"," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"820","USC00200718",1923,2,"PRCP",8," "," ","6",61," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0,"T"," ","6",10," "," ","6",8," "," ","6",0," "," ","6",0,"T"," ","6",20," "," ","6",8," "," ","6",43," "," ","6",0," "," ","6",10," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",38," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"826","USC00200718",1923,3,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",48," "," ","6",0," "," ","6",20," "," ","6",38," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",56," "," ","6",51," "," ","6",84," "," ","6",51," "," ","6",0," "," ","6",71," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0,"T"," ","6",69," "," ","6",36," "," ","6",0,"P"," ","6"
"831","USC00200718",1923,4,"PRCP",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",152," "," ","6",51," "," ","6",0," "," ","6",8," "," ","6",8," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"837","USC00200718",1923,5,"PRCP",0," "," ","6",51," "," ","6",41," "," ","6",13," "," ","6",0," "," ","6",0,"T"," ","6",170," "," ","6",81," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",81," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"844","USC00200718",1923,6,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",559," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",254," "," ","6",64," "," ","6",208," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",13," "," ","6",0," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"848","USC00200718",1923,7,"PRCP",0," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",140," "," ","6",NA," "," "," ",132," "," ","6",0," "," ","6",0," "," ","6",145," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",165," "," ","6",58," "," ","6",0," "," ","6"
"852","USC00200718",1923,8,"PRCP",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",69," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",69," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"856","USC00200718",1923,9,"PRCP",0," "," ","6",79," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",64," "," ","6",0," "," ","6",81," "," ","6",8," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"860","USC00200718",1923,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",152," "," ","6",127," "," ","6",127," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",69," "," ","6",127," "," ","6",76," "," ","6",0," "," ","6"
"866","USC00200718",1923,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",30," "," ","6",30," "," ","6",84," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"872","USC00200718",1923,12,"PRCP",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",25," "," ","6",5," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",51," "," ","6",152," "," ","6",38," "," ","6",5," "," ","6",8," "," ","6",38," "," ","6"
"878","USC00200718",1924,1,"PRCP",10," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",51," "," ","6",0," "," ","6",15," "," ","6",8," "," ","6",76," "," ","6",76," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",30," "," ","6",51," "," ","6",30," "," ","6",41," "," ","6",38," "," ","6",13," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6"
"883","USC00200718",1924,2,"PRCP",0," "," ","6",8," "," ","6",0," "," ","6",5," "," ","6",178," "," ","6",51," "," ","6",30," "," ","6",0," "," ","6",48," "," ","6",8," "," ","6",58," "," ","6",10," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",13," "," ","6",13," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," "
"889","USC00200718",1924,3,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",157," "," ","6",0," "," ","6",0," "," ","6",104," "," ","6",23," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",267," "," ","6",13," "," ","6",36," "," ","6",0," "," ","6"
"895","USC00200718",1924,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",41," "," ","6",0," "," ","6",79," "," ","6",8," "," ","6",NA," "," "," ",13," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",157," "," ","6",74," "," ","6",191," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",20," "," ","6",69," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"901","USC00200718",1924,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",5," "," ","6",236," "," ","6",127," "," ","6",0,"T"," ","6",0,"T"," ","6",13," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",188," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"906","USC00200718",1924,6,"PRCP",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",91," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",196," "," ","6",0," "," ","6",84," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",38," "," ","6",28," "," ","6",38," "," ","6",NA," "," "," "
"912","USC00200718",1924,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",58," "," ","6",0,"T"," ","6",28," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",66," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",117," "," ","6",122," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",51," "," ","6",221," "," ","6",0," "," ","6"
"916","USC00200718",1924,8,"PRCP",0," "," ","6",0," "," ","6",206," "," ","6",0,"T"," ","6",20," "," ","6",0,"T"," ","6",23," "," ","6",66," "," ","6",0," "," ","6",8," "," ","6",56," "," ","6",20," "," ","6",0," "," ","6",61," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",378," "," ","6",165," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",109," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",305," "," ","6",0," "," ","6"
"920","USC00200718",1924,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0," "," ","6",559," "," ","6",8," "," ","6",8," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",124," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",152," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"924","USC00200718",1924,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",8," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",178," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6"
"928","USC00200718",1924,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",163," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",91," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",30," "," ","6",25," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",20," "," ","6",48," "," ","6",71," "," ","6",NA," "," "," "
"934","USC00200718",1925,1,"PRCP",0,"P"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",51," "," ","6",0,"P"," ","6",127," "," ","6",0,"P"," ","6",0,"P"," ","6",69," "," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"940","USC00200718",1925,2,"PRCP",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",33," "," ","6",28," "," ","6",8," "," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",0,"P"," ","6",13," "," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",43," "," ","6",0,"P"," ","6",71," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"946","USC00200718",1925,3,"PRCP",NA," "," "," ",NA," "," "," ",20," "," ","6",NA," "," "," ",8," "," ","6",NA," "," "," ",13," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",10," "," ","6",NA," "," "," ",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"950","USC00200718",1938,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",203," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",102," "," ","6",51," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",76," "," ","6",152," "," ","6",15," "," ","6",25," "," ","6",3," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"954","USC00200718",1939,1,"PRCP",66," "," ","6",0,"T"," ","6",30," "," ","6",0,"T"," ","6",140," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",13," "," ","6",13," "," ","6",64," "," ","6",0,"T"," ","6",38," "," ","6",74," "," ","6",64," "," ","6",8," "," ","6",0,"T"," ","6",28," "," ","6",10," "," ","6",0,"T"," ","6",0,"T"," ","6",178," "," ","6",NA," "," "," ",142," "," ","6",43," "," ","6",10," "," ","6",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"957","USC00200718",1939,2,"PRCP",30," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",38," "," ","6",43," "," ","6",152," "," ","6",0,"P"," ","6",NA," "," "," ",51," "," ","6",41," "," ","6",38," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",81," "," ","6",NA," "," "," ",NA," "," "," ",0,"P"," ","6",0,"T"," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",114," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"960","USC00200718",1939,3,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",81," "," ","6",0,"P"," ","6",15," "," ","6",13," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",206," "," ","6",132," "," ","6",58," "," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"963","USC00200718",1939,4,"PRCP",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",43," "," ","6",36," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",38," "," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",0,"T"," ","6",64," "," ","6",127," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",41," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"966","USC00200718",1939,5,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",84," "," ","6",33," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",254," "," ","6",23," "," ","6",0,"P"," ","6",132," "," ","6",0,"P"," ","6",10," "," ","6",160," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"968","USC00200718",1939,6,"PRCP",0,"T"," ","6",0,"P"," ","6",43," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",211," "," ","6",0,"P"," ","6",23," "," ","6",0,"T"," ","6",249," "," ","6",0,"P"," ","6",0,"P"," ","6",91," "," ","6",152," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",180," "," ","6",0,"P"," ","6",0,"P"," ","6",160," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",107," "," ","6",25," "," ","6",46," "," ","6",0,"T"," ","6",61," "," ","6",NA," "," "," "
"969","USC00200718",1939,7,"PRCP",0,"P"," ","6",0,"P"," ","6",38," "," ","6",292," "," ","6",0,"P"," ","6",79," "," ","6",15," "," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"T"," ","6",33," "," ","6",0,"P"," ","6",25," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6"
"970","USC00200718",1939,8,"PRCP",0,"P"," ","6",213," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",99," "," ","6",0,"P"," ","6",64," "," ","6",244," "," ","6",0,"T"," ","6",0,"P"," ","6",43," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",86," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",89," "," ","6",30," "," ","6",46," "," ","6",0,"P"," ","6"
"971","USC00200718",1939,9,"PRCP",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",58," "," ","6",0,"T"," ","6",8," "," ","6",20," "," ","6",58," "," ","6",5," "," ","6",61," "," ","6",5," "," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",25," "," ","6",10," "," ","6",18," "," ","6",0,"T"," ","6",NA," "," "," "
"973","USC00200718",1939,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",61," "," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",203," "," ","6",0,"T"," ","6",18," "," ","6",150," "," ","6",132," "," ","6",53," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",13," "," ","6",97," "," ","6",64," "," ","6",0,"P"," ","6",38," "," ","6"
"976","USC00200718",1939,11,"PRCP",109," "," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",0,"P"," ","6",NA," "," "," ",NA," "," "," ",3," "," ","6",25," "," ","6",NA," "," "," ",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"979","USC00200718",1939,12,"PRCP",69," "," ","6",51," "," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",94," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",36," "," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",191," "," ","6",155," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",91," "," ","6",46," "," ","6"
"982","USC00200718",1940,1,"PRCP",76," "," ","6",36," "," ","6",18," "," ","6",0,"T"," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"T"," ","6",13," "," ","6",10," "," ","6",0,"P"," ","6",160," "," ","6",71," "," ","6",28," "," ","6",23," "," ","6",10," "," ","6",51," "," ","6",117," "," ","6",30," "," ","6",25," "," ","6",0,"T"," ","6",64," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"T"," ","6"
"985","USC00200718",1940,2,"PRCP",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",41," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",152," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",NA," "," "," ",23," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",56," "," ","6",0,"T"," ","6",15," "," ","6",0,"P"," ","6",0,"T"," ","6",175," "," ","6",56," "," ","6",48," "," ","6",NA," "," "," ",NA," "," "," "
"988","USC00200718",1940,3,"PRCP",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",109," "," ","6",132," "," ","6",46," "," ","6",0,"T"," ","6",0,"P"," ","6",25," "," ","6",36," "," ","6",0,"T"," ","6",0,"P"," ","6",56," "," ","6",58," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",53," "," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6"
"991","USC00200718",1940,4,"PRCP",0,"P"," ","6",0,"P"," ","6",97," "," ","6",79," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",53," "," ","6",0,"P"," ","6",51," "," ","6",38," "," ","6",0,"T"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",163," "," ","6",NA," "," "," "
"994","USC00200718",1940,5,"PRCP",36," "," ","6",66," "," ","6",124," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",140," "," ","6",66," "," ","6",135," "," ","6",15," "," ","6",0,"T"," ","6",533," "," ","6",203," "," ","6",160," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",201," "," ","6",0,"P"," ","6",157," "," ","6",97," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"997","USC00200718",1940,6,"PRCP",0,"P"," ","6",89," "," ","6",8," "," ","6",150," "," ","6",10," "," ","6",147," "," ","6",41," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",74," "," ","6",66," "," ","6",36," "," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",142," "," ","6",254," "," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",13," "," ","6",30," "," ","6",20," "," ","6",NA," "," "," "
"998","USC00200718",1940,7,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",114," "," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",808," "," ","6",23," "," ","6",0,"T"," ","6",0,"P"," ","6",46," "," ","6",43," "," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",43," "," ","6",0,"P"," ","6",0,"P"," ","6"
