"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"2620","USW00014936",1921,1,"PRCP",3," "," ","X",0," "," ","X",20," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",15," "," ","X",18," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0,"T"," ","X",15," "," ","X"
"2628","USW00014936",1921,2,"PRCP",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2635","USW00014936",1921,3,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",10," "," ","X",8," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",18," "," ","X",0,"T"," ","X",0," "," ","X",330," "," ","X",10," "," ","X",0," "," ","X",5," "," ","X",3," "," ","X",0," "," ","X"
"2642","USW00014936",1921,4,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",89," "," ","X",119," "," ","X",0,"T"," ","X",3," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",71," "," ","X",157," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",3," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",30," "," ","X",NA," "," "," "
"2650","USW00014936",1921,5,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",124," "," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",3," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",119," "," ","X",0,"T"," ","X",0,"T"," ","X",170," "," ","X",0," "," ","X",8," "," ","X",0," "," ","X",33," "," ","X",38," "," ","X",107," "," ","X",15," "," ","X",0," "," ","X",0," "," ","X",51," "," ","X",0,"T"," ","X",3," "," ","X"
"2658","USW00014936",1921,6,"PRCP",15," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",13," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",18," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",15," "," ","X",0," "," ","X",137," "," ","X",0," "," ","X",NA," "," "," "
"2666","USW00014936",1921,7,"PRCP",0," "," ","X",122," "," ","X",193," "," ","X",41," "," ","X",140," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",384," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",3," "," ","X",15," "," ","X",0," "," ","X",79," "," ","X",0," "," ","X",0,"T"," ","X",84," "," ","X"
"2674","USW00014936",1921,8,"PRCP",13," "," ","X",58," "," ","X",0," "," ","X",0," "," ","X",28," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",218," "," ","X",0," "," ","X",5," "," ","X",81," "," ","X",15," "," ","X",0," "," ","X",152," "," ","X",226," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",18," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"2683","USW00014936",1921,9,"PRCP",8," "," ","X",0," "," ","X",18," "," ","X",30," "," ","X",0," "," ","X",0," "," ","X",28," "," ","X",0," "," ","X",434," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",221," "," ","X",15," "," ","X",5," "," ","X",109," "," ","X",0," "," ","X",36," "," ","X",180," "," ","X",58," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",8," "," ","X",0," "," ","X",NA," "," "," "
"2691","USW00014936",1921,10,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",117," "," ","X",79," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"2699","USW00014936",1921,11,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",20," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0," "," ","X",0,"T"," ","X",36," "," ","X",0,"T"," ","X",5," "," ","X",18," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",15," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"2706","USW00014936",1921,12,"PRCP",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",25," "," ","X",0," "," ","X",0," "," ","X",33," "," ","X",15," "," ","X",13," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",20," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X"
"2712","USW00014936",1922,1,"PRCP",0," "," ","X",13," "," ","X",61," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",5," "," ","X",46," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",150," "," ","X",0,"T"," ","X",46," "," ","X"
"2720","USW00014936",1922,2,"PRCP",104," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",30," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",20," "," ","X",94," "," ","X",25," "," ","X",0," "," ","X",0," "," ","X",30," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2728","USW00014936",1922,3,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",13," "," ","X",53," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",20," "," ","X",0," "," ","X",0," "," ","X",53," "," ","X",0,"T"," ","X",79," "," ","X",0," "," ","X",0," "," ","X"
"2736","USW00014936",1922,4,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",94," "," ","X",8," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",10," "," ","X",0," "," ","X",13," "," ","X",5," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"2744","USW00014936",1922,5,"PRCP",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",150," "," ","X",10," "," ","X",224," "," ","X",38," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",56," "," ","X",0," "," ","X",36," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",58," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",30," "," ","X",18," "," ","X",0," "," ","X"
"2753","USW00014936",1922,6,"PRCP",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",30," "," ","X",168," "," ","X",132," "," ","X",3," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",117," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",20," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",71," "," ","X",0,"T"," ","X",48," "," ","X",0," "," ","X",224," "," ","X",3," "," ","X",NA," "," "," "
"2760","USW00014936",1922,7,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",38," "," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",8," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",81," "," ","X",66," "," ","X",0," "," ","X",0," "," ","X",43," "," ","X",36," "," ","X",10," "," ","X",0," "," ","X",0,"T"," ","X"
"2769","USW00014936",1922,8,"PRCP",0," "," ","X",30," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",41," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X"
"2779","USW00014936",1922,9,"PRCP",0," "," ","X",3," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",41," "," ","X",23," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",NA," "," "," "
"2788","USW00014936",1922,10,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",185," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",15," "," ","X",0," "," ","X"
"2795","USW00014936",1922,11,"PRCP",61," "," ","X",0," "," ","X",0," "," ","X",71," "," ","X",81," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",180," "," ","X",173," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",15," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",18," "," ","X",81," "," ","X",NA," "," "," "
"2803","USW00014936",1922,12,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",15," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",13," "," ","X",20," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0,"T"," ","X"
"2809","USW00014936",1923,1,"PRCP",5," "," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",23," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",8," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",25," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X"
"2816","USW00014936",1923,2,"PRCP",0," "," ","X",0,"T"," ","X",0," "," ","X",3," "," ","X",3," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2822","USW00014936",1923,3,"PRCP",0," "," ","X",0," "," ","X",10," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",30," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",10," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"2828","USW00014936",1923,4,"PRCP",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",10," "," ","X",13," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",51," "," ","X",74," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",38," "," ","X",79," "," ","X",0,"T"," ","X",38," "," ","X",0," "," ","X",79," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"2836","USW00014936",1923,5,"PRCP",61," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",15," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",91," "," ","X",0,"T"," ","X",41," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",3," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",178," "," ","X",0," "," ","X",0," "," ","X"
"2844","USW00014936",1923,6,"PRCP",0," "," ","X",0," "," ","X",64," "," ","X",0,"T"," ","X",56," "," ","X",0," "," ","X",0," "," ","X",48," "," ","X",15," "," ","X",198," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",46," "," ","X",0," "," ","X",0," "," ","X",43," "," ","X",36," "," ","X",213," "," ","X",0," "," ","X",3," "," ","X",20," "," ","X",51," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",160," "," ","X",0," "," ","X",74," "," ","X",23," "," ","X",NA," "," "," "
"2851","USW00014936",1923,7,"PRCP",0,"T"," ","X",0,"T"," ","X",0," "," ","X",142," "," ","X",13," "," ","X",145," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",239," "," ","X",145," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",74," "," ","X",0," "," ","X",0," "," ","X",119," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",5," "," ","X",0,"T"," ","X",170," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X"
"2860","USW00014936",1923,8,"PRCP",0," "," ","X",18," "," ","X",5," "," ","X",0," "," ","X",127," "," ","X",0,"T"," ","X",152," "," ","X",0,"T"," ","X",15," "," ","X",36," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",107," "," ","X",43," "," ","X",208," "," ","X",5," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X"
"2868","USW00014936",1923,9,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",112," "," ","X",114," "," ","X",0," "," ","X",38," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",58," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",127," "," ","X",13," "," ","X",5," "," ","X",NA," "," "," "
"2876","USW00014936",1923,10,"PRCP",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",56," "," ","X",0," "," ","X",36," "," ","X",30," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",33," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X"
"2883","USW00014936",1923,11,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",36," "," ","X",43," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"2890","USW00014936",1923,12,"PRCP",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",5," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",18," "," ","X",20," "," ","X",3," "," ","X"
"2896","USW00014936",1924,1,"PRCP",0," "," ","X",10," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",3," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X"
"2903","USW00014936",1924,2,"PRCP",0," "," ","X",0," "," ","X",25," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",53," "," ","X",10," "," ","X",5," "," ","X",0," "," ","X",8," "," ","X",28," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",10," "," ","X",NA," "," "," ",NA," "," "," "
"2911","USW00014936",1924,3,"PRCP",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",3," "," ","X",0," "," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0,"T"," ","X",5," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",74," "," ","X",0," "," ","X",0," "," ","X",152," "," ","X",132," "," ","X",3," "," ","X",0," "," ","X"
"2918","USW00014936",1924,4,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",30," "," ","X",0,"T"," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",18," "," ","X",0,"T"," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",10," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",41," "," ","X",130," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",NA," "," "," "
"2927","USW00014936",1924,5,"PRCP",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",38," "," ","X",56," "," ","X",23," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",18," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",23," "," ","X",10," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",91," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",18," "," ","X"
"2935","USW00014936",1924,6,"PRCP",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",97," "," ","X",5," "," ","X",76," "," ","X",84," "," ","X",0," "," ","X",117," "," ","X",0,"T"," ","X",0," "," ","X",51," "," ","X",579," "," ","X",0," "," ","X",3," "," ","X",43," "," ","X",218," "," ","X",0," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0,"T"," ","X",5," "," ","X",61," "," ","X",0," "," ","X",518," "," ","X",5," "," ","X",109," "," ","X",0," "," ","X",NA," "," "," "
"2944","USW00014936",1924,7,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",30," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",5," "," ","X",3," "," ","X",0," "," ","X",498," "," ","X",0," "," ","X",109," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",0," "," ","X"
"2951","USW00014936",1924,8,"PRCP",43," "," ","X",23," "," ","X",0," "," ","X",147," "," ","X",15," "," ","X",5," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",163," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",66," "," ","X",0," "," ","X",325," "," ","X",13," "," ","X",0," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",328," "," ","X",0," "," ","X",5," "," ","X"
"2959","USW00014936",1924,9,"PRCP",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",3," "," ","X",15," "," ","X",3," "," ","X",0,"T"," ","X",0," "," ","X",10," "," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",8," "," ","X",292," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",15," "," ","X",15," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"2968","USW00014936",1924,10,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",18," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",333," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",3," "," ","X",0," "," ","X",3," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",23," "," ","X",0," "," ","X"
"2977","USW00014936",1924,11,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",30," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
