"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"2173","USC00115515",1925,3,"PRCP",30," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",99," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",206," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2181","USC00115515",1925,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",15," "," ","0",0," "," ","0",23," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",155," "," ","0",61," "," ","0",5," "," ","0",30," "," ","0",NA," "," "," "
"2187","USC00115515",1925,5,"PRCP",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",213," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",307," "," ","0",0," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"2196","USC00115515",1925,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",472," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",117," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",211," "," ","0",0," "," ","0",NA," "," "," "
"2202","USC00115515",1925,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",0," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",18," "," ","0"
"2209","USC00115515",1925,8,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",114," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2215","USC00115515",1925,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",282," "," ","0",97," "," ","0",488," "," ","0",48," "," ","0",15," "," ","0",180," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",239," "," ","0",282," "," ","0",122," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",277," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2221","USC00115515",1925,10,"PRCP",48," "," ","0",46," "," ","0",23," "," ","0",145," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",124," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",333," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",84," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0"
"2227","USC00115515",1925,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",328," "," ","0",0," "," ","0",742," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",213," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2234","USC00115515",1925,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",241," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2241","USC00115515",1926,1,"PRCP",0," "," ","0",0," "," ","0",64," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",178," "," ","0",0," "," ","0",0," "," ","0",323," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2248","USC00115515",1926,2,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",79," "," ","0",163," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",71," "," ","0",3," "," ","0",0,"T"," ","0",241," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2255","USC00115515",1926,3,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",244," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",104," "," ","0",0," "," ","0",163," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",183," "," ","0",91," "," ","0"
"2261","USC00115515",1926,4,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",239," "," ","0",0," "," ","0",0," "," ","0",142," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",5," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2268","USC00115515",1926,5,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",246," "," ","0"
"2274","USC00115515",1926,6,"PRCP",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",147," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2280","USC00115515",1926,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",292," "," ","0",107," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",244," "," ","0"
"2287","USC00115515",1926,8,"PRCP",0,"T"," ","0",137," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",284," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",262," "," ","0",28," "," ","0",71," "," ","0",79," "," ","0",53," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",295," "," ","0"
"2294","USC00115515",1926,9,"PRCP",0," "," ","0",0," "," ","0",582," "," ","0",41," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",20," "," ","0",71," "," ","0",114," "," ","0",394," "," ","0",NA," "," "," "
"2300","USC00115515",1926,10,"PRCP",69," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",130," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",292," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",188," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",556," "," ","0",81," "," ","0",0," "," ","0"
"2308","USC00115515",1926,11,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",226," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",198," "," ","0",23," "," ","0",89," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",191," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",NA," "," "," "
"2316","USC00115515",1926,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",18," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",142," "," ","0",114," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",48," "," ","0",0," "," ","0",183," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2323","USC00115515",1927,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",3," "," ","0",188," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",399," "," ","0",284," "," ","0",84," "," ","0",99," "," ","0",30," "," ","0",58," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0"
"2332","USC00115515",1927,2,"PRCP",51," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2338","USC00115515",1927,3,"PRCP",81," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",437," "," ","0",0," "," ","0",262," "," ","0",25," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",394," "," ","0"
"2345","USC00115515",1927,4,"PRCP",155," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",51," "," ","0",0," "," ","0",112," "," ","0",117," "," ","0",8," "," ","0",69," "," ","0",53," "," ","0",211," "," ","0",236," "," ","0",295," "," ","0",46," "," ","0",216," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",234," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",457," "," ","0",64," "," ","0",NA," "," "," "
"2351","USC00115515",1927,5,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",86," "," ","0",122," "," ","0",0,"T"," ","0",302," "," ","0",0," "," ","0",422," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",107," "," ","0",0," "," ","0",0," "," ","0",206," "," ","0",0," "," ","0",193," "," ","0",56," "," ","0",0," "," ","0",5," "," ","0",267," "," ","0",56," "," ","0",53," "," ","0",508," "," ","0"
"2359","USC00115515",1927,6,"PRCP",107," "," ","0",3," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",671," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",30," "," ","0",36," "," ","0",0," "," ","0",310," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2367","USC00115515",1927,7,"PRCP",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",188," "," ","0",0," "," ","0",15," "," ","0",18," "," ","0",36," "," ","0",97," "," ","0",257," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",142," "," ","0",0," "," ","0"
"2373","USC00115515",1927,8,"PRCP",0," "," ","0",0,"T"," ","0",140," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",168," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",307," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2379","USC00115515",1927,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",272," "," ","0",879," "," ","0",191," "," ","0",NA," "," "," "
"2386","USC00115515",1927,10,"PRCP",5," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",470," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"2393","USC00115515",1927,11,"PRCP",0," "," ","0",84," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",297," "," ","0",147," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",236," "," ","0",94," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",53," "," ","0",114," "," ","0",NA," "," "," "
"2400","USC00115515",1927,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",234," "," ","0",46," "," ","0",770," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0"
"2406","USC00115515",1928,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",132," "," ","0",145," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",5," "," ","0"
"2413","USC00115515",1928,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",20," "," ","0",0," "," ","0",76," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",NA," "," "," ",NA," "," "," "
"2421","USC00115515",1928,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",43," "," ","0",0," "," ","0",152," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",10," "," ","0",0," "," ","0"
"2429","USC00115515",1928,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",180," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",66," "," ","0",8," "," ","0",483," "," ","0",48," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2436","USC00115515",1928,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",142," "," ","0",53," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",422," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0"
"2442","USC00115515",1928,6,"PRCP",5," "," ","0",0," "," ","0",183," "," ","0",325," "," ","0",30," "," ","0",13," "," ","0",0," "," ","0",152," "," ","0",147," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",213," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",251," "," ","0",0," "," ","0",378," "," ","0",3," "," ","0",33," "," ","0",5," "," ","0",203," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",218," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2448","USC00115515",1928,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",188," "," ","0",0," "," ","0",0,"T"," ","0",384," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2454","USC00115515",1928,8,"PRCP",168," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",363," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",119," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2460","USC00115515",1928,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",NA," "," "," "
"2466","USC00115515",1928,10,"PRCP",0," "," ","0",0," "," ","0",152," "," ","0",20," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",191," "," ","0",1029," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2473","USC00115515",1928,11,"PRCP",130," "," ","0",239," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",264," "," ","0",193," "," ","0",76," "," ","0",5," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",124," "," ","0",58," "," ","0",NA," "," "," "
