"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"279","USC00208920",1903,12,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",99," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",18," "," ","6",10," "," ","6",15," "," ","6",18," "," ","6",0," "," ","6",94," "," ","6",64," "," ","6",76," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",18," "," ","6",46," "," ","6",0,"T"," ","6",18," "," ","6",25," "," ","6",36," "," ","6",13," "," ","6",13," "," ","6",25," "," ","6",46," "," ","6",3," "," ","6",15," "," ","6"
"285","USC00208920",1904,1,"PRCP",25," "," ","6",28," "," ","6",48," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0,"T"," ","6",28," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",0,"T"," ","6",25," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",18," "," ","6",81," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6"
"292","USC00208920",1904,2,"PRCP",0," "," ","6",0,"T"," ","6",5," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",3," "," ","6",0," "," ","6",3," "," ","6",81," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",51," "," ","6",64," "," ","6",8," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," ",NA," "," "," "
"298","USC00208920",1904,3,"PRCP",8," "," ","6",38," "," ","6",66," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",64," "," ","6",0,"T"," ","6",0," "," ","6",13," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",18," "," ","6",51," "," ","6",0," "," ","6",8," "," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",224," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6"
"304","USC00208920",1904,4,"PRCP",28," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",41," "," ","6",0," "," ","6",13," "," ","6",51," "," ","6",64," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",249," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," "
"309","USC00208920",1904,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",79," "," ","6",328," "," ","6",521," "," ","6",99," "," ","6",0," "," ","6",132," "," ","6",46," "," ","6",8," "," ","6",38," "," ","6",41," "," ","6",13," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",94," "," ","6",0,"T"," ","6",203," "," ","6",254," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"315","USC00208920",1904,6,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",300," "," ","6",0,"T"," ","6",0,"T"," ","6",107," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",53," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",NA," "," "," "
"320","USC00208920",1904,7,"PRCP",0,"T"," ","6",0,"P"," ","6",76," "," ","6",229," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",51," "," ","6",0,"P"," ","6",13," "," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",97," "," ","6",0,"T"," ","6"
"325","USC00208920",1904,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",3," "," ","6",84," "," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",175," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",320," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6"
"330","USC00208920",1904,9,"PRCP",66," "," ","6",427," "," ","6",56," "," ","6",0,"T"," ","6",0,"P"," ","6",15," "," ","6",25," "," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",84," "," ","6",127," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",20," "," ","6",0,"T"," ","6",0,"P"," ","6",132," "," ","6",69," "," ","6",0,"P"," ","6",36," "," ","6",0,"P"," ","6",66," "," ","6",178," "," ","6",0,"P"," ","6",NA," "," "," "
"335","USC00208920",1904,10,"PRCP",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"T"," ","6",41," "," ","6",0,"P"," ","6",28," "," ","6",81," "," ","6",411," "," ","6",30," "," ","6",48," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",36," "," ","6",18," "," ","6",0,"P"," ","6",66," "," ","6",15," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"341","USC00208920",1904,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",5," "," ","6",0,"P"," ","6",3," "," ","6",112," "," ","6",13," "," ","6",15," "," ","6",76," "," ","6",30," "," ","6",NA," "," "," "
"347","USC00208920",1904,12,"PRCP",18," "," ","6",119," "," ","6",0,"P"," ","6",36," "," ","6",20," "," ","6",0,"P"," ","6",30," "," ","6",25," "," ","6",46," "," ","6",152," "," ","6",5," "," ","6",0,"P"," ","6",15," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",5," "," ","6",51," "," ","6",0,"P"," ","6",46," "," ","6",25," "," ","6",0,"T"," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",102," "," ","6",74," "," ","6",0,"P"," ","6",0,"P"," ","6"
"353","USC00208920",1905,1,"PRCP",0,"T"," ","6",0," "," ","6",8," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",15," "," ","6",8," "," ","6",0," "," ","6",28," "," ","6",76," "," ","6",36," "," ","6",25," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",69," "," ","6",15," "," ","6",86," "," ","6",0," "," ","6",0,"T"," ","6"
"359","USC00208920",1905,2,"PRCP",0," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",84," "," ","6",20," "," ","6",10," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",97," "," ","6",0," "," ","6",0," "," ","6",48," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"365","USC00208920",1905,3,"PRCP",0," "," ","6",0," "," ","6",89," "," ","6",10," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",86," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",41," "," ","6",0,"T"," ","6",43," "," ","6",0," "," ","6",173," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6"
"371","USC00208920",1905,4,"PRCP",0," "," ","6",5," "," ","6",51," "," ","6",117," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",43," "," ","6",5," "," ","6",NA," "," "," "
"378","USC00208920",1905,5,"PRCP",0," "," ","6",0," "," ","6",64," "," ","6",132," "," ","6",0,"T"," ","6",84," "," ","6",8," "," ","6",84," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",97," "," ","6",345," "," ","6",5," "," ","6",127," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"383","USC00208920",1905,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",41," "," ","6",76," "," ","6",58," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",25," "," ","6",180," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," "
"390","USC00208920",1905,7,"PRCP",41," "," ","6",0," "," ","6",36," "," ","6",229," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",30," "," ","6",0," "," ","6",97," "," ","6",30," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"396","USC00208920",1905,8,"PRCP",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",74," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",269," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",290," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",76," "," ","6",0," "," ","6"
"402","USC00208920",1905,9,"PRCP",0," "," ","6",1102," "," ","6",0," "," ","6",89," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",132," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",28," "," ","6",25," "," ","6",0," "," ","6",18," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",94," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"409","USC00208920",1905,10,"PRCP",36," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",66," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",13," "," ","6",15," "," ","6",163," "," ","6",0," "," ","6",427," "," ","6",20," "," ","6",79," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",51," "," ","6",13," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6"
"416","USC00208920",1905,11,"PRCP",102," "," ","6",0," "," ","6",157," "," ","6",13," "," ","6",0," "," ","6",124," "," ","6",178," "," ","6",25," "," ","6",56," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",20," "," ","6",0,"T"," ","6",46," "," ","6",5," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",41," "," ","6",15," "," ","6",36," "," ","6",8," "," ","6",122," "," ","6",81," "," ","6",15," "," ","6",NA," "," "," "
"423","USC00208920",1905,12,"PRCP",0," "," ","6",25," "," ","6",109," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0,"T"," ","6",76," "," ","6",41," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",33," "," ","6",18," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",102," "," ","6",25," "," ","6",0," "," ","6"
"429","USC00208920",1906,1,"PRCP",28," "," ","6",0," "," ","6",102," "," ","6",5," "," ","6",10," "," ","6",51," "," ","6",46," "," ","6",13," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",66," "," ","6",89," "," ","6",0," "," ","6",56," "," ","6",5," "," ","6",23," "," ","6",38," "," ","6",23," "," ","6",56," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6"
"436","USC00208920",1906,2,"PRCP",64," "," ","6",51," "," ","6",38," "," ","6",20," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",15," "," ","6",8," "," ","6",81," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"442","USC00208920",1906,3,"PRCP",25," "," ","6",18," "," ","6",66," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",84," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",64," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",417," "," ","6",66," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"448","USC00208920",1906,4,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",185," "," ","6",112," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",15," "," ","6",NA," "," "," "
"454","USC00208920",1906,5,"PRCP",20," "," ","6",81," "," ","6",15," "," ","6",51," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",51," "," ","6",5," "," ","6",97," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",84," "," ","6"
"460","USC00208920",1906,6,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",112," "," ","6",0," "," ","6",91," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",168," "," ","6",25," "," ","6",36," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",109," "," ","6",122," "," ","6",43," "," ","6",36," "," ","6",NA," "," "," "
"467","USC00208920",1906,7,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",18," "," ","6",3," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"475","USC00208920",1906,8,"PRCP",0," "," ","6",0," "," ","6",5," "," ","6",8," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",0," "," ","6",3," "," ","6"
"483","USC00208920",1906,9,"PRCP",5," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0,"P"," ","6",NA," "," "," "
"489","USC00208920",1906,10,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0,"T"," ","6",0," "," ","6",102," "," ","6",0,"T"," ","6",13," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",178," "," ","6",0,"P"," ","6",13," "," ","6",0," "," ","6",0," "," ","6",157," "," ","6",13," "," ","6",10," "," ","6",157," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"496","USC00208920",1906,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",8," "," ","6",61," "," ","6",142," "," ","6",53," "," ","6",8," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",13," "," ","6",104," "," ","6",0," "," ","6",0," "," ","6",109," "," ","6",61," "," ","6",38," "," ","6",0," "," ","6",20," "," ","6",330," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",76," "," ","6",NA," "," "," "
"502","USC00208920",1906,12,"PRCP",30," "," ","6",20," "," ","6",0,"T"," ","6",23," "," ","6",0," "," ","6",25," "," ","6",61," "," ","6",86," "," ","6",0," "," ","6",8," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",8," "," ","6",10," "," ","6",5," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",140," "," ","6"
"508","USC00208920",1907,1,"PRCP",5," "," ","6",0," "," ","6",64," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",13," "," ","6",107," "," ","6",51," "," ","6",46," "," ","6",51," "," ","6",8," "," ","6",25," "," ","6",0,"T"," ","6",76," "," ","6",0,"P"," ","6",165," "," ","6",102," "," ","6",41," "," ","6",30," "," ","6",0," "," ","6",36," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",114," "," ","6",165," "," ","6",51," "," ","6",46," "," ","6"
"514","USC00208920",1907,2,"PRCP",0," "," ","6",28," "," ","6",61," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"520","USC00208920",1907,3,"PRCP",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",20," "," ","6",0," "," ","6",15," "," ","6",71," "," ","6",0," "," ","6",114," "," ","6",0," "," ","6",61," "," ","6"
"527","USC00208920",1907,4,"PRCP",0," "," ","6",13," "," ","6",0," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",66," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"533","USC00208920",1907,5,"PRCP",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0,"T"," ","6",36," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",173," "," ","6",234," "," ","6",180," "," ","6",30," "," ","6",0," "," ","6",30," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",76," "," ","6",140," "," ","6",10," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6"
"539","USC00208920",1907,6,"PRCP",0," "," ","6",0," "," ","6",229," "," ","6",140," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"547","USC00208920",1907,7,"PRCP",10," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",157," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",86," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",0," "," ","6",20," "," ","6",114," "," ","6",0," "," ","6",0,"T"," ","6",41," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6"
"555","USC00208920",1907,8,"PRCP",86," "," ","6",191," "," ","6",0," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",122," "," ","6",124," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",61," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6"
"563","USC00208920",1907,9,"PRCP",8," "," ","6",0," "," ","6",66," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",97," "," ","6",0," "," ","6",330," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",203," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",178," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"569","USC00208920",1907,10,"PRCP",0," "," ","6",38," "," ","6",0," "," ","6",86," "," ","6",15," "," ","6",193," "," ","6",20," "," ","6",0," "," ","6",41," "," ","6",18," "," ","6",36," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
