"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1181","USW00014929",1918,6,"PRCP",0,"T"," ","6",0,"T"," ","6",13," "," ","6",0,"T"," ","6",0,"P"," ","6",147," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",165," "," ","6",13," "," ","6",38," "," ","6",0,"T"," ","6",25," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",NA," "," "," "
"1186","USW00014929",1918,7,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",203," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",356," "," ","6",13," "," ","6",13," "," ","6",152," "," ","6",0,"T"," ","6",71," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"1190","USW00014929",1918,8,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",150," "," ","6",38," "," ","6",203," "," ","6",NA," "," "," ",71," "," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",325," "," ","6",NA," "," "," ",NA," "," "," ",254," "," ","6",97," "," ","6",NA," "," "," ",267," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","6",0,"T"," ","6",NA," "," "," ",0,"T"," ","6"
"1194","USW00014929",1918,9,"PRCP",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",25," "," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"1199","USW00014929",1918,10,"PRCP",0,"P"," ","6",0,"P"," ","6",97," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",178," "," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"1204","USW00014929",1918,11,"PRCP",0,"P"," ","6",0,"P"," ","6",56," "," ","6",5," "," ","6",8," "," ","6",0,"P"," ","6",10," "," ","6",51," "," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",109," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"1209","USW00014929",1918,12,"PRCP",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",25," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",25," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",0,"P"," ","6"
"1214","USW00014929",1919,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"1219","USW00014929",1919,2,"PRCP",0,"P"," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",76," "," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"T"," ","6",25," "," ","6",38," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1224","USW00014929",1919,3,"PRCP",76," "," ","6",13," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"1229","USW00014929",1919,4,"PRCP",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",76," "," ","6",140," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",NA," "," "," "
"1234","USW00014929",1919,5,"PRCP",0,"P"," ","6",196," "," ","6",188," "," ","6",0,"T"," ","6",140," "," ","6",114," "," ","6",0,"T"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",170," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",71," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",279," "," ","6"
"1239","USW00014929",1919,6,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",279," "," ","6",76," "," ","6",0,"P"," ","6",69," "," ","6",46," "," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",0,"P"," ","6",0,"P"," ","6",122," "," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"1243","USW00014929",1919,7,"PRCP",0,"P"," ","6",0,"P"," ","6",432," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",381," "," ","6",152," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",13," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6"
"1247","USW00014929",1919,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",0,"P"," ","6",114," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",152," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"1251","USW00014929",1919,9,"PRCP",0,"P"," ","6",0,"T"," ","6",38," "," ","6",38," "," ","6",25," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",NA," "," "," "
"1256","USW00014929",1919,10,"PRCP",64," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","Z",0,"T"," ","Z",25," "," ","Z",13," "," ","Z",25," "," ","Z",0,"T"," ","Z",25," "," ","Z",0," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1262","USW00014929",1919,11,"PRCP",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",102," "," ","6",51," "," ","6",203," "," ","6",13," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",NA," "," "," "
"1267","USW00014929",1919,12,"PRCP",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",13," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"1272","USW00014929",1920,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",25," "," ","6",25," "," ","6",0,"P"," ","6",51," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6"
"1277","USW00014929",1920,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",51," "," ","6",0,"P"," ","6",51," "," ","6",25," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," "
"1281","USW00014929",1920,3,"PRCP",0,"P"," ","6",0,"T"," ","6",178," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",25," "," ","6",0,"P"," ","6",330," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"1286","USW00014929",1920,4,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",71," "," ","6",25," "," ","6",NA," "," "," ",NA," "," "," ",198," "," ","6",140," "," ","6",NA," "," "," ",122," "," ","6",0,"T"," ","6",NA," "," "," ",69," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," "
"1290","USW00014929",1920,5,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",178," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",107," "," ","6",102," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",25," "," ","6",25," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",107," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",97," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",249," "," ","6",0,"T"," ","6"
"1294","USW00014929",1920,6,"PRCP",13," "," ","6",0,"P"," ","6",0,"T"," ","6",196," "," ","6",0,"P"," ","6",208," "," ","6",64," "," ","6",0,"P"," ","6",0,"T"," ","6",284," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"T"," ","6",0,"P"," ","6",38," "," ","6",25," "," ","6",0,"T"," ","6",51," "," ","6",51," "," ","6",0,"T"," ","6",198," "," ","6",NA," "," "," "
"1298","USW00014929",1920,7,"PRCP",0,"P"," ","6",0,"P"," ","6",229," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",30," "," ","6",15," "," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",122," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6"
"1302","USW00014929",1920,8,"PRCP",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",61," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",122," "," ","6",0,"P"," ","6",0,"T"," ","6"
"1306","USW00014929",1920,9,"PRCP",30," "," ","6",102," "," ","6",64," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",8," "," ","6",13," "," ","6",38," "," ","6",203," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"1310","USW00014929",1920,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",25," "," ","6",0,"T"," ","6",0,"P"," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"1314","USW00014929",1920,11,"PRCP",89," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",178," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"1320","USW00014929",1920,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",51," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6"
"1324","USW00014929",1921,1,"PRCP",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"T"," ","6"
"1329","USW00014929",1921,2,"PRCP",38," "," ","6",0,"P"," ","6",64," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",20," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1334","USW00014929",1921,3,"PRCP",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",5," "," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",97," "," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"1339","USW00014929",1921,4,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",13," "," ","6",132," "," ","6",5," "," ","6",10," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",102," "," ","6",38," "," ","6",0,"P"," ","6",25," "," ","6",36," "," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",61," "," ","6",0,"P"," ","6",NA," "," "," "
"1344","USW00014929",1921,5,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",109," "," ","6",13," "," ","6",13," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",66," "," ","6",0,"T"," ","6",203," "," ","6",97," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",13," "," ","6",0,"T"," ","6"
"1349","USW00014929",1921,6,"PRCP",38," "," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",13," "," ","6",178," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",51," "," ","6",NA," "," "," "
"1353","USW00014929",1921,7,"PRCP",0,"P"," ","6",5," "," ","6",452," "," ","6",0,"T"," ","6",216," "," ","6",178," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",183," "," ","6",0,"T"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",127," "," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6"
"1357","USW00014929",1921,8,"PRCP",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",114," "," ","6",0,"T"," ","6",0,"P"," ","6",30," "," ","6",178," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",71," "," ","6",25," "," ","6",30," "," ","6",0,"P"," ","6"
"1361","USW00014929",1921,9,"PRCP",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",178," "," ","6",0,"P"," ","6",284," "," ","6",0,"P"," ","6",0,"P"," ","6",249," "," ","6",25," "," ","6",330," "," ","6",198," "," ","6",30," "," ","6",0," "," ","6",102," "," ","6",5," "," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",NA," "," "," "
"1365","USW00014929",1921,10,"PRCP",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",356," "," ","6",99," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"1369","USW00014929",1921,11,"PRCP",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",25," "," ","6",0,"P"," ","6",0,"T"," ","6",64," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",13," "," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",13," "," ","6",38," "," ","6",51," "," ","6",64," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
