"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"745","USC00334874",1927,11,"PRCP",43," "," ","6",25," "," ","6",0," "," ","6",51," "," ","6",20," "," ","6",5," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",15," "," ","6",340," "," ","6",302," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",8," "," ","6",122," "," ","6",0,"T"," ","6",23," "," ","6",107," "," ","6",140," "," ","6",66," "," ","6",627," "," ","6",NA," "," "," "
"751","USC00334874",1927,12,"PRCP",5," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",20," "," ","6",56," "," ","6",0,"T"," ","6",0,"T"," ","6",152," "," ","6",5," "," ","6",399," "," ","6",109," "," ","6",38," "," ","6",53," "," ","6",0,"P"," ","6",18," "," ","6",5," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",114," "," ","6",28," "," ","6",112," "," ","6"
"757","USC00334874",1928,1,"PRCP",43," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",46," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6",0," "," ","6",216," "," ","6",13," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",180," "," ","6",30," "," ","6",0,"T"," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"763","USC00334874",1928,2,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",109," "," ","6",130," "," ","6",0," "," ","6",102," "," ","6",25," "," ","6",20," "," ","6",0,"T"," ","6",20," "," ","6",0," "," ","6",0," "," ","6",198," "," ","6",5," "," ","6",8," "," ","6",0," "," ","6",102," "," ","6",10," "," ","6",3," "," ","6",0," "," ","6",25," "," ","6",64," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," "
"769","USC00334874",1928,3,"PRCP",0,"T"," ","6",15," "," ","6",15," "," ","6",20," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",79," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",74," "," ","6",0," "," ","6",0," "," ","6",48," "," ","6",0,"T"," ","6",0,"T"," ","6",18," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",107," "," ","6",5," "," ","6",0," "," ","6",102," "," ","6",163," "," ","6",0," "," ","6"
"775","USC00334874",1928,4,"PRCP",25," "," ","6",13," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",56," "," ","6",114," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6",401," "," ","6",43," "," ","6",0,"T"," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",NA," "," "," "
"781","USC00334874",1928,5,"PRCP",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",91," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",3," "," ","6",15," "," ","6",8," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",114," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",33," "," ","6",0,"T"," ","6"
"785","USC00334874",1928,6,"PRCP",0," "," ","6",20," "," ","6",0," "," ","6",127," "," ","6",229," "," ","6",432," "," ","6",79," "," ","6",0," "," ","6",94," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",178," "," ","6",30," "," ","6",38," "," ","6",0," "," ","6",25," "," ","6",38," "," ","6",20," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",23," "," ","6",117," "," ","6",NA," "," "," "
"789","USC00334874",1928,7,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",3," "," ","6",241," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",160," "," ","6",15," "," ","6",30," "," ","6",178," "," ","6",284," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",38," "," ","6",142," "," ","6",8," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",114," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6"
"793","USC00334874",1928,8,"PRCP",74," "," ","6",3," "," ","6",56," "," ","6",0," "," ","6",28," "," ","6",203," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",5," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6"
"797","USC00334874",1928,9,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",23," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",112," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"801","USC00334874",1928,10,"PRCP",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",145," "," ","6",211," "," ","6",119," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",135," "," ","6",8," "," ","6",5," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"805","USC00334874",1928,11,"PRCP",0," "," ","6",173," "," ","6",46," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",51," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",48," "," ","6",0,"T"," ","6",23," "," ","6",180," "," ","6",30," "," ","6",51," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",99," "," ","6",NA," "," "," "
"811","USC00334874",1928,12,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",10," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",254," "," ","6",3," "," ","6",0," "," ","6",241," "," ","6",20," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"817","USC00334874",1929,1,"PRCP",41," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",86," "," ","6",18," "," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",56," "," ","6",5," "," ","6",8," "," ","6",10," "," ","6",33," "," ","6",76," "," ","6",0," "," ","6",53," "," ","6",297," "," ","6",117," "," ","6",0," "," ","6",0," "," ","6",114," "," ","6",36," "," ","6",15," "," ","6",277," "," ","6",0," "," ","6",43," "," ","6",8," "," ","6",0,"T"," ","6",3," "," ","6",15," "," ","6"
"823","USC00334874",1929,2,"PRCP",3," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",91," "," ","6",3," "," ","6",13," "," ","6",51," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",5," "," ","6",343," "," ","6",0," "," ","6",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"829","USC00334874",1929,3,"PRCP",0,"T"," ","6",3," "," ","6",0," "," ","6",61," "," ","6",5," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",48," "," ","6",30," "," ","6",10," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",99," "," ","6",71," "," ","6",51," "," ","6",15," "," ","6",58," "," ","6",61," "," ","6",437," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",15," "," ","6"
"835","USC00334874",1929,4,"PRCP",216," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",208," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",168," "," ","6",3," "," ","6",46," "," ","6",64," "," ","6",0," "," ","6",28," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",267," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",231," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",NA," "," "," "
"840","USC00334874",1929,5,"PRCP",0," "," ","6",56," "," ","6",191," "," ","6",0," "," ","6",226," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",109," "," ","6",15," "," ","6",107," "," ","6",112," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",241," "," ","6",0," "," ","6",213," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"845","USC00334874",1929,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",0,"T"," ","6",79," "," ","6",0," "," ","6",5," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",229," "," ","6",0," "," ","6",0," "," ","6",48," "," ","6",0," "," ","6",84," "," ","6",8," "," ","6",0," "," ","6",132," "," ","6",0," "," ","6",119," "," ","6",NA," "," "," "
"849","USC00334874",1929,7,"PRCP",61," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",671," "," ","6",0," "," ","6",244," "," ","6",102," "," ","6",0," "," ","6",178," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",137," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",447," "," ","6",132," "," ","6",292," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6"
"853","USC00334874",1929,8,"PRCP",0," "," ","6",0," "," ","6",127," "," ","6",13," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",241," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",394," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"857","USC00334874",1929,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",23," "," ","6",30," "," ","6",15," "," ","6",43," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",119," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",188," "," ","6",8," "," ","6",0,"T"," ","6",0," "," ","6",56," "," ","6",NA," "," "," "
"861","USC00334874",1929,10,"PRCP",0," "," ","6",3," "," ","6",15," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",36," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",338," "," ","6",328," "," ","6",122," "," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",5," "," ","6",10," "," ","6"
"867","USC00334874",1929,11,"PRCP",213," "," ","6",48," "," ","6",0,"T"," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",122," "," ","6",18," "," ","6",0,"T"," ","6",132," "," ","6",64," "," ","6",3," "," ","6",0," "," ","6",124," "," ","6",107," "," ","6",56," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",41," "," ","6",38," "," ","6",5," "," ","6",0," "," ","6",NA," "," "," "
"873","USC00334874",1929,12,"PRCP",0,"T"," ","6",23," "," ","6",8," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",99," "," ","6",33," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",36," "," ","6",165," "," ","6",3," "," ","6",0,"T"," ","6",0,"T"," ","6",188," "," ","6",300," "," ","6",56," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",79," "," ","6",8," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",8," "," ","6",0," "," ","6"
"879","USC00334874",1930,1,"PRCP",28," "," ","6",155," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",218," "," ","6",310," "," ","6",165," "," ","6",89," "," ","6",0,"T"," ","6",203," "," ","6",183," "," ","6",71," "," ","6",0," "," ","6",8," "," ","6",13," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",8," "," ","6",0," "," ","6",5," "," ","6",3," "," ","6",5," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6"
"885","USC00334874",1930,2,"PRCP",0,"T"," ","6",10," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",25," "," ","6",0,"T"," ","6",0,"T"," ","6",33," "," ","6",3," "," ","6",0," "," ","6",198," "," ","6",41," "," ","6",0,"T"," ","6",8," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",107," "," ","6",86," "," ","6",107," "," ","6",160," "," ","6",8," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"891","USC00334874",1930,3,"PRCP",38," "," ","6",48," "," ","6",5," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",122," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",175," "," ","6",0,"T"," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",165," "," ","6",201," "," ","6",56," "," ","6",66," "," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",0," "," ","6"
"897","USC00334874",1930,4,"PRCP",0," "," ","6",135," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",142," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",38," "," ","6",94," "," ","6",112," "," ","6",0,"T"," ","6",0,"T"," ","6",10," "," ","6",28," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"903","USC00334874",1930,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",132," "," ","6",5," "," ","6",25," "," ","6",0," "," ","6",64," "," ","6",8," "," ","6",300," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",155," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",3," "," ","6",0,"T"," ","6",0,"T"," ","6"
"907","USC00334874",1930,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",71," "," ","6",76," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",33," "," ","6",114," "," ","6",104," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"911","USC00334874",1930,7,"PRCP",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",208," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",188," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"915","USC00334874",1930,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",76," "," ","6",8," "," ","6",53," "," ","6",30," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",140," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",10," "," ","6",94," "," ","6"
"919","USC00334874",1930,9,"PRCP",213," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",23," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",142," "," ","6",0," "," ","6",33," "," ","6",221," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",0,"T"," ","6",224," "," ","6",79," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"923","USC00334874",1930,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",340," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",3," "," ","6",15," "," ","6",48," "," ","6",10," "," ","6"
"928","USC00334874",1930,11,"PRCP",0," "," ","6",3," "," ","6",13," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",91," "," ","6",3," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",43," "," ","6",8," "," ","6",0," "," ","6",0,"T"," ","6",305," "," ","6",NA," "," "," "
"934","USC00334874",1930,12,"PRCP",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",79," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",38," "," ","6",3," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",3," "," ","6",23," "," ","6",0," "," ","6",15," "," ","6",3," "," ","6",15," "," ","6",107," "," ","6",0,"T"," ","6",0," "," ","6",3," "," ","6",10," "," ","6",0,"T"," ","6"
"940","USC00334874",1931,1,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",157," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0,"T"," ","6",8," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",25," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",8," "," ","6",8," "," ","6"
"946","USC00334874",1931,2,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",142," "," ","6",0,"T"," ","6",3," "," ","6",23," "," ","6",0," "," ","6",15," "," ","6",206," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",38," "," ","6",8," "," ","6",13," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"952","USC00334874",1931,3,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",53," "," ","6",51," "," ","6",56," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",53," "," ","6",0,"T"," ","6",23," "," ","6",0,"T"," ","6",23," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",58," "," ","6",3," "," ","6",0,"T"," ","6",127," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6"
"958","USC00334874",1931,4,"PRCP",25," "," ","6",142," "," ","6",51," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",66," "," ","6",373," "," ","6",84," "," ","6",0," "," ","6",3," "," ","6",241," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"964","USC00334874",1931,5,"PRCP",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",53," "," ","6",81," "," ","6",0," "," ","6",46," "," ","6",25," "," ","6",3," "," ","6",58," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",284," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",28," "," ","6",0," "," ","6",91," "," ","6",0," "," ","6",97," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",145," "," ","6"
"968","USC00334874",1931,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",74," "," ","6",48," "," ","6",3," "," ","6",185," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",130," "," ","6",0," "," ","6",178," "," ","6",0," "," ","6",NA," "," "," "
"972","USC00334874",1931,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",147," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",99," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",30," "," ","6",25," "," ","6",549," "," ","6",89," "," ","6",25," "," ","6",25," "," ","6",122," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"976","USC00334874",1931,8,"PRCP",0," "," ","6",10," "," ","6",91," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",699," "," ","6",33," "," ","6",0," "," ","6",221," "," ","6",145," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",3," "," ","6",503," "," ","6",81," "," ","6",0," "," ","6",0,"T"," ","6",94," "," ","6"
"980","USC00334874",1931,9,"PRCP",0," "," ","6",142," "," ","6",175," "," ","6",0," "," ","6",130," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",279," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",8," "," ","6",0," "," ","6",244," "," ","6",3," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
