"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1448","USC00120200",1930,2,"PRCP",10," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",3," "," ","0",5," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",127," "," ","0",81," "," ","0",8," "," ","0",8," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1454","USC00120200",1930,3,"PRCP",5," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",155," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",89," "," ","0",51," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0"
"1460","USC00120200",1930,4,"PRCP",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",178," "," ","0",81," "," ","0",84," "," ","0",0,"T"," ","0",0,"T"," ","0",76," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",53," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1466","USC00120200",1930,5,"PRCP",38," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",86," "," ","0",69," "," ","0",0," "," ","0",43," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",130," "," ","0",178," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",5," "," ","0",46," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"1472","USC00120200",1930,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",122," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0,"T"," ","0",224," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"1478","USC00120200",1930,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1484","USC00120200",1930,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",66," "," ","0",0," "," ","0",173," "," ","0",13," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",183," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",30," "," ","0",0," "," ","0"
"1490","USC00120200",1930,9,"PRCP",84," "," ","0",246," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",84," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",84," "," ","0",241," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1496","USC00120200",1930,10,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",216," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",20," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0"
"1502","USC00120200",1930,11,"PRCP",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",20," "," ","0",38," "," ","0",20," "," ","0",0,"T"," ","0",58," "," ","0",318," "," ","0",NA," "," "," "
"1508","USC00120200",1930,12,"PRCP",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",51," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",33," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",13," "," ","0"
"1514","USC00120200",1931,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",18," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",91," "," ","0",8," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0"
"1520","USC00120200",1931,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",104," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",86," "," ","0",0,"T"," ","0",0," "," ","0",25," "," ","0",53," "," ","0",0,"T"," ","0",20," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1526","USC00120200",1931,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",5," "," ","0",0," "," ","0",140," "," ","0",30," "," ","0",18," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",84," "," ","0",5," "," ","0",5," "," ","0",0," "," ","0",33," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",38," "," ","0",0," "," ","0",41," "," ","0",122," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"1532","USC00120200",1931,4,"PRCP",0,"T"," ","0",10," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",28," "," ","0",5," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",119," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1538","USC00120200",1931,5,"PRCP",0," "," ","0",13," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0,"T"," ","0",51," "," ","0",8," "," ","0",28," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",160," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",107," "," ","0"
"1544","USC00120200",1931,6,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",231," "," ","0",0,"T"," ","0",165," "," ","0",130," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",15," "," ","0",NA," "," "," "
"1550","USC00120200",1931,7,"PRCP",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",56," "," ","0",0," "," ","0",640," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1556","USC00120200",1931,8,"PRCP",3," "," ","0",5," "," ","0",203," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",168," "," ","0",122," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0"
"1562","USC00120200",1931,9,"PRCP",0,"T"," ","0",328," "," ","0",0," "," ","0",53," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",208," "," ","0",175," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",373," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1568","USC00120200",1931,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",218," "," ","0",0," "," ","0",13," "," ","0",38," "," ","0",0," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",28," "," ","0"
"1574","USC00120200",1931,11,"PRCP",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",284," "," ","0",132," "," ","0",51," "," ","0",8," "," ","0",0,"T"," ","0",18," "," ","0",206," "," ","0",0," "," ","0",122," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",NA," "," "," "
"1580","USC00120200",1931,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",0,"T"," ","0",69," "," ","0",0," "," ","0",8," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",36," "," ","0",142," "," ","0",0," "," ","0",5," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",94," "," ","0"
"1586","USC00120200",1932,1,"PRCP",127," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",30," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",81," "," ","0",0,"T"," ","0",109," "," ","0",15," "," ","0",94," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",147," "," ","0",28," "," ","0",84," "," ","0",0,"T"," ","0",0," "," ","0",30," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0"
"1592","USC00120200",1932,2,"PRCP",3," "," ","0",23," "," ","0",5," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0,"T"," ","0",5," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",36," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"1598","USC00120200",1932,3,"PRCP",0," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",5," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",51," "," ","0",0," "," ","0",155," "," ","0",163," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",18," "," ","0"
"1604","USC00120200",1932,4,"PRCP",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",10," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",150," "," ","0",NA," "," "," "
"1610","USC00120200",1932,5,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",25," "," ","0",10," "," ","0",86," "," ","0",3," "," ","0",0," "," ","0",38," "," ","0",20," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",191," "," ","0",241," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1616","USC00120200",1932,6,"PRCP",79," "," ","0",615," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",102," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",84," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"1622","USC00120200",1932,7,"PRCP",41," "," ","0",0,"T"," ","0",0," "," ","0",206," "," ","0",0," "," ","0",0,"T"," ","0",147," "," ","0",140," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",241," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1628","USC00120200",1932,8,"PRCP",0," "," ","0",117," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",15," "," ","0",0,"T"," ","0",28," "," ","0",0," "," ","0",0," "," ","0"
"1634","USC00120200",1932,9,"PRCP",0," "," ","0",0," "," ","0",91," "," ","0",790," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",71," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",191," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1640","USC00120200",1932,10,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",409," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",206," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",28," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",191," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",122," "," ","0"
"1646","USC00120200",1932,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",5," "," ","0",0,"T"," ","0",3," "," ","0",155," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",216," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",NA," "," "," "
"1652","USC00120200",1932,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",127," "," ","0",94," "," ","0",23," "," ","0",0,"T"," ","0",41," "," ","0",61," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",239," "," ","0",76," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",152," "," ","0",64," "," ","0"
"1658","USC00120200",1933,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",140," "," ","0",0," "," ","0",0,"T"," ","0",76," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",8," "," ","0",3," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0"
"1664","USC00120200",1933,2,"PRCP",41," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",10," "," ","0",0,"T"," ","0",165," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",38," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1670","USC00120200",1933,3,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",5," "," ","0",5," "," ","0",0," "," ","0",107," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",33," "," ","0",117," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",152," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",51," "," ","0",48," "," ","0"
"1676","USC00120200",1933,4,"PRCP",224," "," ","0",46," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",188," "," ","0",25," "," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",23," "," ","0",0," "," ","0",5," "," ","0",53," "," ","0",81," "," ","0",122," "," ","0",30," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",NA," "," "," "
"1682","USC00120200",1933,5,"PRCP",419," "," ","0",43," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",218," "," ","0",0," "," ","0",157," "," ","0",56," "," ","0",0," "," ","0",91," "," ","0",0,"T"," ","0",8," "," ","0",13," "," ","0",0," "," ","0",107," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",69," "," ","0",64," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0"
"1688","USC00120200",1933,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",244," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",137," "," ","0",NA," "," "," "
"1694","USC00120200",1933,7,"PRCP",0,"T"," ","0",295," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",99," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1700","USC00120200",1933,8,"PRCP",0," "," ","0",74," "," ","0",224," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1706","USC00120200",1933,9,"PRCP",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",213," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",173," "," ","0",23," "," ","0",224," "," ","0",0," "," ","0",0," "," ","0",81," "," ","0",0," "," ","0",13," "," ","0",137," "," ","0",3," "," ","0",0," "," ","0",157," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",409," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"1712","USC00120200",1933,10,"PRCP",173," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",3," "," ","0",0," "," ","0",213," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1718","USC00120200",1933,11,"PRCP",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",30," "," ","0",8," "," ","0",76," "," ","0",3," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",30," "," ","0",5," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",61," "," ","0",NA," "," "," "
"1724","USC00120200",1933,12,"PRCP",0," "," ","0",0,"T"," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",41," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",81," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",46," "," ","0"
