"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"2239","USC00116526",1925,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",51," "," ","0",18," "," ","0",10," "," ","0",38," "," ","0",0," "," ","0",414," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2245","USC00116526",1925,10,"PRCP",94," "," ","0",13," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",99," "," ","0",0," "," ","0",0," "," ","0",130," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",36," "," ","0",89," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",18," "," ","0",0," "," ","0",99," "," ","0",38," "," ","0",66," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2251","USC00116526",1925,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",216," "," ","0",20," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",155," "," ","0",99," "," ","0",23," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",NA," "," "," "
"2257","USC00116526",1925,12,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",178," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",30," "," ","0",23," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2263","USC00116526",1926,1,"PRCP",0," "," ","0",0," "," ","0",117," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2269","USC00116526",1926,2,"PRCP",5," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",56," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",53," "," ","0",264," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",244," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2275","USC00116526",1926,3,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",18," "," ","0",36," "," ","0",46," "," ","0",0," "," ","0",5," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",170," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",33," "," ","0",0," "," ","0",122," "," ","0",160," "," ","0"
"2282","USC00116526",1926,4,"PRCP",5," "," ","0",0,"T"," ","0",147," "," ","0",0," "," ","0",0,"T"," ","0",53," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",201," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",160," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2288","USC00116526",1926,5,"PRCP",0," "," ","0",0," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",211," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",89," "," ","0",0," "," ","0",33," "," ","0",290," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0"
"2295","USC00116526",1926,6,"PRCP",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",201," "," ","0",0," "," ","0",140," "," ","0",15," "," ","0",0," "," ","0",292," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2301","USC00116526",1926,7,"PRCP",0," "," ","0",140," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",191," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",259," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",122," "," ","0",0," "," ","0",1237," "," ","0"
"2307","USC00116526",1926,8,"PRCP",86," "," ","0",91," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",5," "," ","0",0," "," ","0",66," "," ","0",53," "," ","0",0," "," ","0",56," "," ","0",28," "," ","0",0," "," ","0",23," "," ","0",46," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",86," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0"
"2313","USC00116526",1926,9,"PRCP",117," "," ","0",79," "," ","0",56," "," ","0",693," "," ","0",5," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",122," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",46," "," ","0",0," "," ","0",338," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",198," "," ","0",10," "," ","0",0,"T"," ","0",188," "," ","0",1021," "," ","0",417," "," ","0",0," "," ","0",15," "," ","0",61," "," ","0",0," "," ","0",117," "," ","0",NA," "," "," "
"2319","USC00116526",1926,10,"PRCP",69," "," ","0",18," "," ","0",46," "," ","0",41," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"2325","USC00116526",1926,11,"PRCP",15," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",218," "," ","0",429," "," ","0",117," "," ","0",0," "," ","0",104," "," ","0",41," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",30," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2333","USC00116526",1926,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",112," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"2340","USC00116526",1927,1,"PRCP",0," "," ","0",0," "," ","0",5," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",30," "," ","0",163," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0"
"2347","USC00116526",1927,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",305," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",30," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",97," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2353","USC00116526",1927,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",8," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",173," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",3," "," ","0",137," "," ","0",8," "," ","0",0," "," ","0",13," "," ","0",5," "," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2359","USC00116526",1927,4,"PRCP",152," "," ","0",150," "," ","0",18," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",99," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",145," "," ","0",0," "," ","0",163," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",251," "," ","0",86," "," ","0",48," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",25," "," ","0",30," "," ","0",0," "," ","0",386," "," ","0",91," "," ","0",NA," "," "," "
"2367","USC00116526",1927,5,"PRCP",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",30," "," ","0",33," "," ","0",58," "," ","0",5," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",251," "," ","0",307," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",61," "," ","0",130," "," ","0",112," "," ","0",20," "," ","0",0," "," ","0",58," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0"
"2375","USC00116526",1927,6,"PRCP",0,"T"," ","0",0," "," ","0",81," "," ","0",607," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",152," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",147," "," ","0",8," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2381","USC00116526",1927,7,"PRCP",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",97," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0"
"2387","USC00116526",1927,8,"PRCP",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",94," "," ","0",1003," "," ","0",188," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",155," "," ","0",135," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0"
"2394","USC00116526",1927,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",15," "," ","0",13," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",262," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",23," "," ","0",66," "," ","0",201," "," ","0",109," "," ","0",142," "," ","0",NA," "," "," "
"2400","USC00116526",1927,10,"PRCP",417," "," ","0",46," "," ","0",58," "," ","0",10," "," ","0",3," "," ","0",28," "," ","0",79," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",84," "," ","0",114," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0"
"2407","USC00116526",1927,11,"PRCP",3," "," ","0",135," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",94," "," ","0",0," "," ","0",0," "," ","0",378," "," ","0",53," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",114," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",239," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"2413","USC00116526",1927,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",135," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",107," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",122," "," ","0",0," "," ","0",51," "," ","0",71," "," ","0"
"2419","USC00116526",1928,1,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",3," "," ","0",84," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0"
"2425","USC00116526",1928,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",5," "," ","0",0," "," ","0",185," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," "
"2431","USC00116526",1928,3,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",99," "," ","0",0," "," ","0",13," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",33," "," ","0",0," "," ","0"
"2438","USC00116526",1928,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",130," "," ","0",180," "," ","0",41," "," ","0",46," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",140," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2444","USC00116526",1928,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",79," "," ","0",48," "," ","0",196," "," ","0",150," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",46," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0"
"2451","USC00116526",1928,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",13," "," ","0",18," "," ","0",3," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",338," "," ","0",447," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",201," "," ","0",13," "," ","0",0,"T"," ","0",3," "," ","0",107," "," ","0",0," "," ","0",NA," "," "," "
"2457","USC00116526",1928,7,"PRCP",0," "," ","0",0," "," ","0",386," "," ","0",81," "," ","0",74," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",18," "," ","0",69," "," ","0",193," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2464","USC00116526",1928,8,"PRCP",3," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0",74," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",409," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",246," "," ","0",0," "," ","0"
"2470","USC00116526",1928,9,"PRCP",0," "," ","0",0," "," ","0",137," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",84," "," ","0",0," "," ","0",0," "," ","0",137," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2476","USC00116526",1928,10,"PRCP",5," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",262," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",150," "," ","0",5," "," ","0",0," "," ","0",51," "," ","0",8," "," ","0",142," "," ","0",15," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2482","USC00116526",1928,11,"PRCP",25," "," ","0",193," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",8," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",135," "," ","0",523," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",64," "," ","0",NA," "," "," "
"2488","USC00116526",1928,12,"PRCP",0," "," ","0",0," "," ","0",5," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",226," "," ","0",10," "," ","0",0," "," ","0",56," "," ","0",198," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2494","USC00116526",1929,1,"PRCP",71," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",259," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",23," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",41," "," ","0",0,"T"," ","0",0,"T"," ","0",15," "," ","0",99," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",264," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",46," "," ","0"
"2499","USC00116526",1929,2,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",25," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2504","USC00116526",1929,3,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",102," "," ","0",0," "," ","0",244," "," ","0",104," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",236," "," ","0"
"2511","USC00116526",1929,4,"PRCP",475," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",145," "," ","0",3," "," ","0",51," "," ","0",236," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",401," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",173," "," ","0",5," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2518","USC00116526",1929,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",119," "," ","0",0,"T"," ","0",185," "," ","0",3," "," ","0",91," "," ","0",0," "," ","0",3," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",142," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0"
"2524","USC00116526",1929,6,"PRCP",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",861," "," ","0",0,"T"," ","0",56," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
