"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"473","USC00335315",1903,10,"PRCP",13," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",114," "," ","6",20," "," ","6",373," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",46," "," ","6",56," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",NA," "," "," ",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"478","USC00335315",1903,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",71," "," ","6",0,"T"," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",48," "," ","6",0,"T"," ","6",18," "," ","6",0," "," ","6",193," "," ","6",46," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",56," "," ","6",0,"T"," ","6",0,"T"," ","6",20," "," ","6",5," "," ","6",0,"T"," ","6",13," "," ","6",5," "," ","6",NA," "," "," "
"484","USC00335315",1903,12,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",15," "," ","6",5," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",178," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",56," "," ","6",8," "," ","6",0,"P"," ","6",13," "," ","6",38," "," ","6",0,"P"," ","6"
"490","USC00335315",1904,1,"PRCP",0,"P"," ","6",99," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",61," "," ","6",15," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",175," "," ","6",384," "," ","6",79," "," ","6",0,"T"," ","6",0," "," ","6",15," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"496","USC00335315",1904,2,"PRCP",36," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",33," "," ","6",0," "," ","6",71," "," ","6",15," "," ","6",61," "," ","6",94," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",191," "," ","6",NA," "," "," ",NA," "," "," "
"502","USC00335315",1904,3,"PRCP",41," "," ","6",0," "," ","6",508," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",127," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",86," "," ","6",13," "," ","6",25," "," ","6",15," "," ","6",18," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",107," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",112," "," ","6"
"508","USC00335315",1904,4,"PRCP",493," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",97," "," ","6",0,"P"," ","6",10," "," ","6",18," "," ","6",15," "," ","6",15," "," ","6",23," "," ","6",5," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",58," "," ","6",13," "," ","6",76," "," ","6",41," "," ","6",43," "," ","6",58," "," ","6",5," "," ","6",NA," "," "," "
"514","USC00335315",1904,5,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"P"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",23," "," ","6",0," "," ","6",0,"T"," ","6",71," "," ","6",13," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",28," "," ","6",254," "," ","6",51," "," ","6",0," "," ","6",0,"T"," ","6",104," "," ","6",81," "," ","6"
"518","USC00335315",1904,6,"PRCP",206," "," ","6",86," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",86," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",335," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",97," "," ","6",8," "," ","6",5," "," ","6",NA," "," "," "
"522","USC00335315",1904,7,"PRCP",94," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",135," "," ","6",147," "," ","6",165," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0,"T"," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",193," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"526","USC00335315",1904,8,"PRCP",198," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",53," "," ","6",0," "," ","6",0," "," ","6",165," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",71," "," ","6",0," "," ","6",104," "," ","6",0," "," ","6",0," "," ","6",160," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"530","USC00335315",1904,9,"PRCP",79," "," ","6",0," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",86," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",NA," "," "," "
"534","USC00335315",1904,10,"PRCP",NA," "," "," ",48," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",15," "," ","6",0,"T"," ","6",170," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",86," "," ","6",36," "," ","6",18," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"539","USC00335315",1904,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",15," "," ","6",0," "," ","6",46," "," ","6",8," "," ","6",0," "," ","6",25," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",3," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"545","USC00335315",1904,12,"PRCP",0," "," ","6",0," "," ","6",8," "," ","6",0,"T"," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",41," "," ","6",0," "," ","6",0,"T"," ","6",28," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",36," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",155," "," ","6",51," "," ","6",0,"T"," ","6",117," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"551","USC00335315",1905,1,"PRCP",0," "," ","6",46," "," ","6",33," "," ","6",5," "," ","6",5," "," ","6",84," "," ","6",5," "," ","6",13," "," ","6",5," "," ","6",8," "," ","6",64," "," ","6",20," "," ","6",0,"T"," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0,"T"," ","6",38," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6"
"557","USC00335315",1905,2,"PRCP",23," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",33," "," ","6",0,"T"," ","6",5," "," ","6",43," "," ","6",25," "," ","6",0," "," ","6",97," "," ","6",81," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"563","USC00335315",1905,3,"PRCP",30," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6"
"569","USC00335315",1905,4,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",5," "," ","6",0," "," ","6",0," "," ","6",249," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",56," "," ","6",0,"T"," ","6",0," "," ","6",152," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"575","USC00335315",1905,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",76," "," ","6",0," "," ","6",0,"T"," ","6",25," "," ","6",76," "," ","6",254," "," ","6",89," "," ","6",0,"T"," ","6",135," "," ","6",8," "," ","6",15," "," ","6",33," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",74," "," ","6",0,"P"," ","6"
"579","USC00335315",1905,6,"PRCP",0," "," ","6",18," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",76," "," ","6",495," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",305," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",264," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",279," "," ","6",61," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"583","USC00335315",1905,7,"PRCP",46," "," ","6",0,"T"," ","6",0," "," ","6",69," "," ","6",0," "," ","6",173," "," ","6",447," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",140," "," ","6",69," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",302," "," ","6",0," "," ","6",0," "," ","6",173," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",13," "," ","6",0," "," ","6"
"587","USC00335315",1905,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",312," "," ","6",0,"T"," ","6",0," "," ","6",81," "," ","6",254," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",135," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",130," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6"
"591","USC00335315",1905,9,"PRCP",0," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",358," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",127," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",201," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"595","USC00335315",1905,10,"PRCP",13," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",185," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",61," "," ","6",0," "," ","6",185," "," ","6",292," "," ","6",25," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",109," "," ","6"
"600","USC00335315",1905,11,"PRCP",0,"T"," ","6",0," "," ","6",13," "," ","6",0," "," ","6",58," "," ","6",43," "," ","6",0,"T"," ","6",25," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",20," "," ","6",3," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0,"P"," ","6",0,"P"," ","6",152," "," ","6",127," "," ","6",0,"T"," ","6",NA," "," "," "
"605","USC00335315",1905,12,"PRCP",0," "," ","6",114," "," ","6",135," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"P"," ","6",0," "," ","6",178," "," ","6",0," "," ","6",38," "," ","6",3," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",89," "," ","6",13," "," ","6",13," "," ","6"
"611","USC00335315",1906,1,"PRCP",0," "," ","6",0," "," ","6",203," "," ","6",51," "," ","6",0,"T"," ","6",0,"P"," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",28," "," ","6",0,"T"," ","6",51," "," ","6",0,"T"," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",33," "," ","6"
"617","USC00335315",1906,2,"PRCP",23," "," ","6",8," "," ","6",0," "," ","6",0,"T"," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",18," "," ","6",0,"T"," ","6",36," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",0,"T"," ","6",0,"T"," ","6",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"623","USC00335315",1906,3,"PRCP",0," "," ","6",0," "," ","6",135," "," ","6",8," "," ","6",5," "," ","6",0," "," ","6",5," "," ","6",8," "," ","6",0,"T"," ","6",18," "," ","6",64," "," ","6",89," "," ","6",8," "," ","6",13," "," ","6",89," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",165," "," ","6",41," "," ","6",0,"T"," ","6",13," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",5," "," ","6",81," "," ","6",0," "," ","6",18," "," ","6",117," "," ","6",102," "," ","6"
"629","USC00335315",1906,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",33," "," ","6",33," "," ","6",0," "," ","6",5," "," ","6",132," "," ","6",3," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",81," "," ","6",8," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",51," "," ","6",5," "," ","6",0," "," ","6",38," "," ","6",38," "," ","6",0," "," ","6",NA," "," "," ",66," "," ","6",0," "," ","6",NA," "," "," "
"634","USC00335315",1906,5,"PRCP",0," "," ","6",91," "," ","6",0," "," ","6",0," "," ","6",81," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",30," "," ","6",0,"T"," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",8," "," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",36," "," ","6"
"639","USC00335315",1906,6,"PRCP",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",244," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",43," "," ","6",38," "," ","6",0,"T"," ","6",0,"P"," ","6",15," "," ","6",0,"T"," ","6",135," "," ","6",0," "," ","6",71," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",NA," "," "," "
"643","USC00335315",1906,7,"PRCP",0," "," ","6",0," "," ","6",0,"T"," ","6",114," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",216," "," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",46," "," ","6",81," "," ","6",0,"T"," ","6",0," "," ","6",25," "," ","6",89," "," ","6",279," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6"
"647","USC00335315",1906,8,"PRCP",0," "," ","6",0,"T"," ","6",0,"P"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",201," "," ","6",56," "," ","6",305," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",94," "," ","6",157," "," ","6",8," "," ","6",0," "," ","6",117," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"651","USC00335315",1906,9,"PRCP",0," "," ","6",0,"T"," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",66," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",246," "," ","6",0," "," ","6",0,"P"," ","6",91," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",0," "," ","6",76," "," ","6",81," "," ","6",NA," "," "," "
"655","USC00335315",1906,10,"PRCP",10," "," ","6",5," "," ","6",76," "," ","6",33," "," ","6",0," "," ","6",117," "," ","6",46," "," ","6",0," "," ","6",104," "," ","6",38," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",33," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",0,"T"," ","6"
"660","USC00335315",1906,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",13," "," ","6",13," "," ","6",0," "," ","6",20," "," ","6",5," "," ","6",56," "," ","6",173," "," ","6",0,"T"," ","6",112," "," ","6",157," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",5," "," ","6",3," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," "
"666","USC00335315",1906,12,"PRCP",20," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",38," "," ","6",206," "," ","6",5," "," ","6",0,"T"," ","6",0,"P"," ","6",38," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",20," "," ","6",135," "," ","6",5," "," ","6",51," "," ","6",0,"T"," ","6",0," "," ","6",8," "," ","6",5," "," ","6",38," "," ","6",38," "," ","6",25," "," ","6",13," "," ","6",0," "," ","6",64," "," ","6",30," "," ","6",0," "," ","6",0,"T"," ","6",30," "," ","6"
"672","USC00335315",1907,1,"PRCP",0," "," ","6",0,"T"," ","6",71," "," ","6",114," "," ","6",0," "," ","6",3," "," ","6",13," "," ","6",137," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",122," "," ","6",3," "," ","6",102," "," ","6",114," "," ","6",38," "," ","6",155," "," ","6",3," "," ","6",254," "," ","6",25," "," ","6",3," "," ","6",51," "," ","6",0,"T"," ","6",20," "," ","6",66," "," ","6",38," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6"
"678","USC00335315",1907,2,"PRCP",81," "," ","6",13," "," ","6",0," "," ","6",0,"T"," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"684","USC00335315",1907,3,"PRCP",13," "," ","6",0," "," ","6",25," "," ","6",5," "," ","6",3," "," ","6",3," "," ","6",0,"T"," ","6",0,"P"," ","6",0," "," ","6",64," "," ","6",0," "," ","6",71," "," ","6",406," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",3," "," ","6",173," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",81," "," ","6",97," "," ","6",28," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"690","USC00335315",1907,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",8," "," ","6",0," "," ","6",20," "," ","6",142," "," ","6",3," "," ","6",3," "," ","6",0," "," ","6",5," "," ","6",13," "," ","6",3," "," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",8," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",191," "," ","6",15," "," ","6",15," "," ","6",305," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",NA," "," "," "
"696","USC00335315",1907,5,"PRCP",10," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",0," "," ","6",20," "," ","6",69," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",46," "," ","6",0," "," ","6",13," "," ","6",218," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"701","USC00335315",1907,6,"PRCP",208," "," ","6",53," "," ","6",0,"T"," ","6",30," "," ","6",64," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",81," "," ","6",178," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",38," "," ","6",NA," "," "," "
"705","USC00335315",1907,7,"PRCP",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",89," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",249," "," ","6",191," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",241," "," ","6",102," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"709","USC00335315",1907,8,"PRCP",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",99," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",160," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",117," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",0," "," ","6"
"713","USC00335315",1907,9,"PRCP",0," "," ","6",155," "," ","6",64," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",13," "," ","6",157," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",64," "," ","6",13," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",203," "," ","6",0," "," ","6",NA," "," "," "
