"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1562","USC00129240",1966,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",84," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",137," "," ","0",97," "," ","0",0," "," ","0",277," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1568","USC00129240",1966,8,"PRCP",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",224," "," ","0",0,"T"," ","0",0," "," ","0",99," "," ","0",15," "," ","0",145," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1574","USC00129240",1966,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",124," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",69," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",NA," "," "," "
"1580","USC00129240",1966,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",71," "," ","0",89," "," ","0",114," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1586","USC00129240",1966,11,"PRCP",0,"T"," ","0",0,"T"," ","0",15," "," ","0",0,"T"," ","0",13," "," ","0",15," "," ","0",10," "," ","0",0," "," ","0",983," "," ","0",236," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",213," "," ","0",102," "," ","0",43," "," ","0",0,"T"," ","0",NA," "," "," "
"1592","USC00129240",1966,12,"PRCP",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",97," "," ","0",130," "," ","0",607," "," ","0",170," "," ","0",97," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",64," "," ","0",0,"T"," ","0",0," "," ","0"
"1598","USC00129240",1967,1,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",5," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0," "," ","0",368," "," ","0",15," "," ","0",0," "," ","0",15," "," ","0",38," "," ","0"
"1604","USC00129240",1967,2,"PRCP",0," "," ","0",140," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",56," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1609","USC00129240",1967,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",46," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",119," "," ","0",198," "," ","0",5," "," ","0",0," "," ","0",13," "," ","0",20," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1613","USC00129240",1967,4,"PRCP",20," "," ","0",165," "," ","0",61," "," ","0",0," "," ","0",8," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",48," "," ","0",94," "," ","0",0,"T"," ","0",0," "," ","0",76," "," ","0",152," "," ","0",89," "," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",107," "," ","0",89," "," ","0",0," "," ","0",64," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",NA," "," "," "
"1619","USC00129240",1967,5,"PRCP",5," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",124," "," ","0",117," "," ","0",23," "," ","0",13," "," ","0",0,"T"," ","0",213," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",124," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0"
"1625","USC00129240",1967,6,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0,"T"," ","0",5," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",41," "," ","0",0," "," ","0",0," "," ","0",239," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",94," "," ","0",5," "," ","0",0," "," ","0",208," "," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",112," "," ","0",0,"T"," ","0",NA," "," "," "
"1631","USC00129240",1967,7,"PRCP",0," "," ","0",3," "," ","0",20," "," ","0",43," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",28," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0"
"1637","USC00129240",1967,8,"PRCP",0,"T"," ","0",0," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",94," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",76," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",76," "," ","0",0,"T"," ","0",48," "," ","0",0,"T"," ","0"
"1643","USC00129240",1967,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",76," "," ","0",38," "," ","0",56," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",81," "," ","0",89," "," ","0",0,"T"," ","0",38," "," ","0",NA," "," "," "
"1649","USC00129240",1967,10,"PRCP",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",25," "," ","0",0,"T"," ","0",3," "," ","0",69," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",43," "," ","0",3," "," ","0",208," "," ","0",229," "," ","0",160," "," ","0",140," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",142," "," ","0",0,"T"," ","0",165," "," ","0",64," "," ","0",0,"T"," ","0",0,"T"," ","0",51," "," ","0"
"1655","USC00129240",1967,11,"PRCP",5," "," ","0",249," "," ","0",30," "," ","0",91," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",97," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",152," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",NA," "," "," "
"1661","USC00129240",1968,1,"PRCP",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",132," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",112," "," ","0",79," "," ","0",56," "," ","0",0,"T"," ","0",81," "," ","0"
"1665","USC00129240",1968,2,"PRCP",56," "," ","0",394," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",51," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",13," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," "
"1669","USC00129240",1968,3,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",170," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",76," "," ","0",10," "," ","0",5," "," ","0",74," "," ","0",8," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1673","USC00129240",1968,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",318," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",170," "," ","0",0," "," ","0",5," "," ","0",38," "," ","0",0,"T"," ","0",43," "," ","0",28," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",15," "," ","0",3," "," ","0",137," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1679","USC00129240",1968,5,"PRCP",0,"T"," ","0",0,"T"," ","0",61," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",23," "," ","0",71," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",378," "," ","0",5," "," ","0",0," "," ","0",30," "," ","0",36," "," ","0",8," "," ","0",0," "," ","0",74," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",226," "," ","0",5," "," ","0",5," "," ","0",61," "," ","0",3," "," ","0"
"1685","USC00129240",1968,6,"PRCP",25," "," ","0",71," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",0," "," ","0",777," "," ","0",427," "," ","0",310," "," ","0",150," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1691","USC00129240",1968,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",160," "," ","0",173," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1697","USC00129240",1968,8,"PRCP",102," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0,"T"," ","0",36," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",269," "," ","0",284," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1703","USC00129240",1968,9,"PRCP",76," "," ","0",89," "," ","0",13," "," ","0",0," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",241," "," ","0",79," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1709","USC00129240",1968,10,"PRCP",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",175," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0"
"1715","USC00129240",1968,11,"PRCP",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",86," "," ","0",86," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",147," "," ","0",178," "," ","0",71," "," ","0",117," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",249," "," ","0",0," "," ","0",NA," "," "," "
"1721","USC00129240",1968,12,"PRCP",0," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",107," "," ","0",0," "," ","0",0,"T"," ","0",89," "," ","0",119," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",18," "," ","0",300," "," ","0",51," "," ","0",0,"T"," ","0",0,"T"," ","0"
"1725","USC00129240",1969,1,"PRCP",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",51," "," ","0",33," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",20," "," ","0",109," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",58," "," ","0",267," "," ","0",183," "," ","0",81," "," ","0"
"1729","USC00129240",1969,2,"PRCP",0," "," ","0",0," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",23," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1733","USC00129240",1969,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",8," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1739","USC00129240",1969,4,"PRCP",0," "," ","0",170," "," ","0",0," "," ","0",0," "," ","0",178," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",64," "," ","0",0,"T"," ","0",0,"T"," ","0",165," "," ","0",203," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",292," "," ","0",13," "," ","0",0,"T"," ","0",NA," "," "," "
"1745","USC00129240",1969,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",163," "," ","0",76," "," ","0",0," "," ","0",188," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",112," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1751","USC00129240",1969,6,"PRCP",122," "," ","0",130," "," ","0",10," "," ","0",0," "," ","0",137," "," ","0",0," "," ","0",25," "," ","0",76," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",81," "," ","0",140," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0",5," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",165," "," ","0",NA," "," "," "
"1757","USC00129240",1969,7,"PRCP",10," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",74," "," ","0",53," "," ","0",300," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",145," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",130," "," ","0",203," "," ","0",0," "," ","0",140," "," ","0",0," "," ","0",0," "," ","0",119," "," ","0",36," "," ","0",185," "," ","0",58," "," ","0",23," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0"
"1762","USC00129240",1969,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1768","USC00129240",1969,9,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",33," "," ","0",25," "," ","0",25," "," ","0",122," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",254," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",137," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1774","USC00129240",1969,10,"PRCP",0," "," ","0",13," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",203," "," ","0",33," "," ","0",147," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",38," "," ","0",38," "," ","0",18," "," ","0",51," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1780","USC00129240",1969,11,"PRCP",224," "," ","0",0,"T"," ","0",0,"T"," ","0",41," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",25," "," ","0",0," "," ","0",3," "," ","0",5," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",127," "," ","0",325," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1784","USC00129240",1969,12,"PRCP",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",18," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",15," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",3," "," ","0",0," "," ","0",30," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",61," "," ","0"
"1788","USC00129240",1970,1,"PRCP",15," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",3," "," ","0",10," "," ","0",0," "," ","0",30," "," ","0",20," "," ","0",0," "," ","0",0,"T"," ","0",38," "," ","0",5," "," ","0",3," "," ","0",3," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",3," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",0,"T"," ","0"
"1792","USC00129240",1970,2,"PRCP",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1796","USC00129240",1970,3,"PRCP",0,"T"," ","0",0,"T"," ","0",8," "," ","0",137," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",74," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",335," "," ","0",5," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0"
"1800","USC00129240",1970,4,"PRCP",3," "," ","0",193," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",69," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",175," "," ","0",330," "," ","0",94," "," ","0",0,"T"," ","0",33," "," ","0",51," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",20," "," ","0",NA," "," "," "
"1806","USC00129240",1970,5,"PRCP",64," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",368," "," ","0",267," "," ","0",23," "," ","0",8," "," ","0",81," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",48," "," ","0",84," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1812","USC00129240",1970,6,"PRCP",0,"T"," ","0",112," "," ","0",89," "," ","0",0,"T"," ","0",5," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",122," "," ","0",279," "," ","0",48," "," ","0",0,"T"," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",109," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",307," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
