"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"797","USC00143837",1916,4,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",152," "," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",NA," "," "," "
"802","USC00143837",1916,5,"PRCP",0,"P"," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",79," "," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",66," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6"
"805","USC00143837",1916,6,"PRCP",0,"P"," ","6",0,"P"," ","6",76," "," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",142," "," ","6",0,"P"," ","6",0,"P"," ","6",43," "," ","6",36," "," ","6",0,"P"," ","6",0,"P"," ","6",305," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",183," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"808","USC00143837",1916,7,"PRCP",0,"P"," ","6",114," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",43," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",43," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6"
"811","USC00143837",1916,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",81," "," ","6",36," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",328," "," ","6",18," "," ","6"
"814","USC00143837",1916,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",102," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",43," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"817","USC00143837",1917,3,"PRCP",18," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"822","USC00143837",1917,4,"PRCP",51," "," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",71," "," ","6",0,"T"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",122," "," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",41," "," ","6",0,"P"," ","6",15," "," ","6",NA," "," "," "
"827","USC00143837",1917,5,"PRCP",0,"P"," ","6",23," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",71," "," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",86," "," ","6",0,"P"," ","6",124," "," ","6",0,"P"," ","6",25," "," ","6",86," "," ","6",0,"P"," ","6"
"831","USC00143837",1917,6,"PRCP",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",81," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"835","USC00143837",1917,7,"PRCP",25," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",64," "," ","6",0,"P"," ","6",112," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6"
"838","USC00143837",1917,8,"PRCP",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",104," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",8," "," ","6",188," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",61," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6"
"841","USC00143837",1917,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",84," "," ","6",46," "," ","6",0,"T"," ","6",0,"P"," ","6",251," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",147," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"845","USC00143837",1917,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",25," "," ","6",0,"P"," ","6",0,"P"," ","6"
"850","USC00143837",1917,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"854","USC00143837",1917,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6"
"858","USC00143837",1918,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6"
"863","USC00143837",1918,2,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",97," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"868","USC00143837",1918,3,"PRCP",0,"P"," ","6",0,"P"," ","6",71," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",269," "," ","6",114," "," ","6",0,"P"," ","6",0,"P"," ","6"
"873","USC00143837",1918,4,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",25," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","6",234," "," ","6",53," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",53," "," ","6",NA," "," "," ",NA," "," "," ",74," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"877","USC00143837",1918,5,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",43," "," ","6",0,"T"," ","6",5," "," ","6",838," "," ","6",284," "," ","6",292," "," ","6"
"881","USC00143837",1918,6,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"T"," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"884","USC00143837",1918,7,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",389," "," ","6",NA," "," "," ",0,"T"," ","6",61," "," ","6",18," "," ","6",25," "," ","6",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6"
"887","USC00143837",1918,8,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",69," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",107," "," ","6",0,"P"," ","6",0,"T"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",117," "," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"T"," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"890","USC00143837",1918,9,"PRCP",0,"P"," ","6",0,"P"," ","6",160," "," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",130," "," ","6",43," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",48," "," ","6",66," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"893","USC00143837",1918,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",185," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",8," "," ","6",0,"T"," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",295," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"897","USC00143837",1918,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",97," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",51," "," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"902","USC00143837",1918,12,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",191," "," ","6",269," "," ","6",191," "," ","6",18," "," ","6",NA," "," "," ",69," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","6"
"907","USC00143837",1919,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"911","USC00143837",1919,2,"PRCP",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",135," "," ","6",69," "," ","6",152," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",76," "," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"916","USC00143837",1919,3,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",74," "," ","6",41," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"920","USC00143837",1919,4,"PRCP",74," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",51," "," ","6",178," "," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",127," "," ","6",30," "," ","6",20," "," ","6",0,"T"," ","6",429," "," ","6",8," "," ","6",0,"P"," ","6",NA," "," "," "
"924","USC00143837",1919,5,"PRCP",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",91," "," ","6",0,"P"," ","6",0,"P"," ","6",447," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",0,"T"," ","6",33," "," ","6",0,"P"," ","6",152," "," ","6",279," "," ","6"
"928","USC00143837",1919,6,"PRCP",0,"T"," ","6",0,"P"," ","6",41," "," ","6",211," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",546," "," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",25," "," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"931","USC00143837",1919,7,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",61," "," ","6",142," "," ","6",147," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",79," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",48," "," ","6"
"934","USC00143837",1919,8,"PRCP",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"937","USC00143837",1919,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",749," "," ","6",610," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",8," "," ","6",8," "," ","6",NA," "," "," "
"940","USC00143837",1919,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",290," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"943","USC00143837",1919,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",71," "," ","6",178," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",0,"T"," ","6",0,"T"," ","6",76," "," ","6",0,"P"," ","6",NA," "," "," "
"948","USC00143837",1919,12,"PRCP",81," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"952","USC00143837",1920,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
