"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"2655","USW00014838",1967,4,"PRCP",0," "," ","0",20," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",15," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",371," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",5," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",277," "," ","0",NA," "," "," "
"2666","USW00014838",1967,5,"PRCP",79," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",41," "," ","0",0,"T"," ","0",94," "," ","0",61," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2677","USW00014838",1967,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",76," "," ","0",112," "," ","0",3," "," ","0",107," "," ","0",0,"T"," ","0",28," "," ","0",28," "," ","0",10," "," ","0",30," "," ","0",23," "," ","0",213," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",48," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",33," "," ","0",0,"T"," ","0",5," "," ","0",NA," "," "," "
"2687","USW00014838",1967,7,"PRCP",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",122," "," ","0",0,"T"," ","0",64," "," ","0",0,"T"," ","0",0,"T"," ","0",43," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",76," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0"
"2697","USW00014838",1967,8,"PRCP",33," "," ","0",20," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",84," "," ","0",0,"T"," ","0",51," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",5," "," ","0",0," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",333," "," ","0",10," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0"
"2707","USW00014838",1967,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",36," "," ","0",102," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",20," "," ","0",3," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",61," "," ","0",3," "," ","0",38," "," ","0",5," "," ","0",NA," "," "," "
"2717","USW00014838",1967,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",109," "," ","0",264," "," ","0",84," "," ","0",86," "," ","0",3," "," ","0",0,"T"," ","0",38," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0,"T"," ","0",56," "," ","0",3," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",300," "," ","0",76," "," ","0",0,"T"," ","0",170," "," ","0",28," "," ","0",36," "," ","0",53," "," ","0",0," "," ","0"
"2728","USW00014838",1967,11,"PRCP",23," "," ","0",18," "," ","0",0,"T"," ","0",140," "," ","0",23," "," ","0",0,"T"," ","0",48," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",5," "," ","0",8," "," ","0",56," "," ","0",13," "," ","0",0,"T"," ","0",8," "," ","0",56," "," ","0",3," "," ","0",0," "," ","0",13," "," ","0",20," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," "
"2739","USW00014838",1967,12,"PRCP",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",64," "," ","0",0,"T"," ","0",0,"T"," ","0",38," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",33," "," ","0",0,"T"," ","0",8," "," ","0",3," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0"
"2750","USW00014838",1968,1,"PRCP",20," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",18," "," ","0",3," "," ","0",0,"T"," ","0",5," "," ","0",43," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",30," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",58," "," ","0",0,"T"," ","0",122," "," ","0",0,"T"," ","0",0,"T"," ","0"
"2761","USW00014838",1968,2,"PRCP",94," "," ","0",135," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",140," "," ","0",30," "," ","0",30," "," ","0",104," "," ","0",51," "," ","0",71," "," ","0",13," "," ","0",0,"T"," ","0",8," "," ","0",13," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",23," "," ","0",28," "," ","0",13," "," ","0",NA," "," "," ",NA," "," "," "
"2772","USW00014838",1968,3,"PRCP",18," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",3," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",8," "," ","0",18," "," ","0",3," "," ","0",20," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",13," "," ","0",0," "," ","0",30," "," ","0",3," "," ","0"
"2783","USW00014838",1968,4,"PRCP",0," "," ","0",0," "," ","0",38," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",10," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",74," "," ","0",18," "," ","0",86," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",5," "," ","0",0," "," ","0",130," "," ","0",0,"T"," ","0",0," "," ","0",64," "," ","0",157," "," ","0",64," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"2794","USW00014838",1968,5,"PRCP",0," "," ","0",0,"T"," ","0",51," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",267," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",25," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",150," "," ","0",61," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0"
"2804","USW00014838",1968,6,"PRCP",64," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",422," "," ","0",5," "," ","0",0,"T"," ","0",5," "," ","0",119," "," ","0",147," "," ","0",51," "," ","0",23," "," ","0",36," "," ","0",0," "," ","0",46," "," ","0",0,"T"," ","0",41," "," ","0",0," "," ","0",51," "," ","0",213," "," ","0",10," "," ","0",74," "," ","0",0," "," ","0",0,"T"," ","0",102," "," ","0",188," "," ","0",0,"T"," ","0",0," "," ","0",86," "," ","0",NA," "," "," "
"2814","USW00014838",1968,7,"PRCP",0,"T"," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",10," "," ","0",23," "," ","0",20," "," ","0",53," "," ","0",5," "," ","0",0,"T"," ","0",18," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",117," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",69," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",15," "," ","0"
"2824","USW00014838",1968,8,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",25," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",18," "," ","0",0," "," ","0",23," "," ","0",142," "," ","0",0,"T"," ","0",0,"T"," ","0",56," "," ","0",0," "," ","0",36," "," ","0",147," "," ","0",132," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2834","USW00014838",1968,9,"PRCP",442," "," ","0",0,"T"," ","0",0,"T"," ","0",74," "," ","0",132," "," ","0",13," "," ","0",56," "," ","0",137," "," ","0",691," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",94," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",69," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",5," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2844","USW00014838",1968,10,"PRCP",0," "," ","0",97," "," ","0",56," "," ","0",5," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",36," "," ","0",33," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",8," "," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",180," "," ","0",58," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0"
"2855","USW00014838",1968,11,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",13," "," ","0",5," "," ","0",8," "," ","0",41," "," ","0",23," "," ","0",5," "," ","0",8," "," ","0",76," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",69," "," ","0",58," "," ","0",94," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"2866","USW00014838",1968,12,"PRCP",0," "," ","0",25," "," ","0",30," "," ","0",8," "," ","0",3," "," ","0",15," "," ","0",130," "," ","0",20," "," ","0",3," "," ","0",8," "," ","0",0," "," ","0",117," "," ","0",64," "," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",124," "," ","0",23," "," ","0",0," "," ","0",122," "," ","0",114," "," ","0",51," "," ","0",0,"T"," ","0",13," "," ","0",30," "," ","0",8," "," ","0",0,"T"," ","0",64," "," ","0",20," "," ","0"
"2877","USW00014838",1969,1,"PRCP",8," "," ","0",13," "," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",112," "," ","0",18," "," ","0",18," "," ","0",89," "," ","0",23," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",51," "," ","0",46," "," ","0",69," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",15," "," ","0",10," "," ","0",5," "," ","0",5," "," ","0",0,"T"," ","0",25," "," ","0",51," "," ","0",15," "," ","0",3," "," ","0"
"2888","USW00014838",1969,2,"PRCP",3," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",56," "," ","0",48," "," ","0",23," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",28," "," ","0",10," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2899","USW00014838",1969,3,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",13," "," ","0",13," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",28," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",292," "," ","0",10," "," ","0",0," "," ","0",13," "," ","0",3," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0"
"2910","USW00014838",1969,4,"PRCP",20," "," ","0",0," "," ","0",0," "," ","0",97," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",191," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",165," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2921","USW00014838",1969,5,"PRCP",13," "," ","0",15," "," ","0",0," "," ","0",8," "," ","0",18," "," ","0",150," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",61," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",221," "," ","0",20," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0"
"2931","USW00014838",1969,6,"PRCP",0," "," ","0",33," "," ","0",10," "," ","0",13," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",130," "," ","0",71," "," ","0",0," "," ","0",5," "," ","0",5," "," ","0",64," "," ","0",0," "," ","0",76," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",79," "," ","0",76," "," ","0",28," "," ","0",10," "," ","0",36," "," ","0",28," "," ","0",NA," "," "," "
"2941","USW00014838",1969,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",33," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0,"T"," ","0",84," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0"
"2951","USW00014838",1969,8,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",5," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",41," "," ","0",41," "," ","0",13," "," ","0"
"2961","USW00014838",1969,9,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0," "," ","0",15," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",445," "," ","0",20," "," ","0",0,"T"," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",0," "," ","0",8," "," ","0",5," "," ","0",41," "," ","0",69," "," ","0",3," "," ","0",74," "," ","0",NA," "," "," "
"2971","USW00014838",1969,10,"PRCP",366," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",23," "," ","0",10," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",46," "," ","0",104," "," ","0",244," "," ","0",0,"T"," ","0",20," "," ","0",30," "," ","0",3," "," ","0",0," "," ","0",33," "," ","0",97," "," ","0",104," "," ","0",51," "," ","0",0," "," ","0",0,"T"," ","0",33," "," ","0",124," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",20," "," ","0"
"2981","USW00014838",1969,11,"PRCP",0,"T"," ","0",152," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",3," "," ","0",13," "," ","0",3," "," ","0",3," "," ","0",0,"T"," ","0",127," "," ","0",13," "," ","0",38," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",18," "," ","0",0," "," ","0",56," "," ","0",5," "," ","0",NA," "," "," "
"2991","USW00014838",1969,12,"PRCP",0,"T"," ","0",28," "," ","0",43," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",66," "," ","0",33," "," ","0",13," "," ","0",18," "," ","0",5," "," ","0",0,"T"," ","0",20," "," ","0",51," "," ","0",36," "," ","0",3," "," ","0",0,"T"," ","0",43," "," ","0",5," "," ","0",0,"T"," ","0",61," "," ","0",28," "," ","0",25," "," ","0",8," "," ","0",10," "," ","0",5," "," ","0",0,"T"," ","0",13," "," ","0",20," "," ","0",0,"T"," ","0",3," "," ","0"
"3002","USW00014838",1970,1,"PRCP",20," "," ","0",28," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",102," "," ","0",28," "," ","0",43," "," ","0",0,"T"," ","0",20," "," ","0",3," "," ","0",0,"T"," ","0",5," "," ","0",5," "," ","0",18," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",56," "," ","0",3," "," ","0",5," "," ","0",8," "," ","0",30," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",79," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0"
"3013","USW00014838",1970,2,"PRCP",0," "," ","0",20," "," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",56," "," ","0",5," "," ","0",79," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",13," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",61," "," ","0",36," "," ","0",15," "," ","0",3," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3024","USW00014838",1970,3,"PRCP",20," "," ","0",8," "," ","0",53," "," ","0",25," "," ","0",0," "," ","0",3," "," ","0",10," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",28," "," ","0",3," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",135," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0"
"3035","USW00014838",1970,4,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",262," "," ","0",0,"T"," ","0",41," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",NA," "," "," "
"3046","USW00014838",1970,5,"PRCP",43," "," ","0",5," "," ","0",3," "," ","0",0,"T"," ","0",97," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",152," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",23," "," ","0",117," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",91," "," ","0",61," "," ","0",5," "," ","0",0," "," ","0",36," "," ","0",58," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",0," "," ","0",460," "," ","0",66," "," ","0"
"3056","USW00014838",1970,6,"PRCP",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",218," "," ","0",10," "," ","0",15," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",8," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",0," "," ","0",0,"T"," ","0",NA," "," "," "
"3066","USW00014838",1970,7,"PRCP",183," "," ","0",3," "," ","0",41," "," ","0",130," "," ","0",0," "," ","0",0," "," ","0",262," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",3," "," ","0",41," "," ","0",284," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",218," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",175," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0"
"3076","USW00014838",1970,8,"PRCP",0," "," ","0",53," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",119," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0"
"3091","USW00014838",1970,9,"PRCP",0," "," ","0",333," "," ","0",191," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",66," "," ","0",0," "," ","0",48," "," ","0",51," "," ","0",0,"T"," ","0",109," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",147," "," ","0",229," "," ","0",0," "," ","0",0,"T"," ","0",91," "," ","0",5," "," ","0",23," "," ","0",33," "," ","0",58," "," ","0",0,"T"," ","0",0,"T"," ","0",NA," "," "," "
"3101","USW00014838",1970,10,"PRCP",10," "," ","0",8," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",79," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",3," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",3," "," ","0",5," "," ","0",5," "," ","0",102," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",236," "," ","0",0,"T"," ","0",15," "," ","0",46," "," ","0"
"3111","USW00014838",1970,11,"PRCP",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",13," "," ","0",41," "," ","0",33," "," ","0",10," "," ","0",0,"T"," ","0",3," "," ","0",13," "," ","0",10," "," ","0",56," "," ","0",165," "," ","0",0," "," ","0",102," "," ","0",102," "," ","0",8," "," ","0",20," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",NA," "," "," "
"3122","USW00014838",1970,12,"PRCP",51," "," ","0",0," "," ","0",107," "," ","0",0,"T"," ","0",20," "," ","0",38," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",3," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",33," "," ","0",41," "," ","0",3," "," ","0",0,"T"," ","0",56," "," ","0",48," "," ","0",10," "," ","0",3," "," ","0",0," "," ","0",0,"T"," ","0"
