"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"2272","USC00336600",1938,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",178," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",97," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",140," "," ","6",201," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",74," "," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"2278","USC00336600",1938,12,"PRCP",0," "," ","6",0,"T"," ","6",38," "," ","6",0,"T"," ","6",10," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",74," "," ","6",8," "," ","6",13," "," ","6",94," "," ","6",130," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6"
"2284","USC00336600",1939,1,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",124," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",3," "," ","6",10," "," ","6",3," "," ","6",13," "," ","6",0," "," ","6",107," "," ","6",130," "," ","6",48," "," ","6"
"2290","USC00336600",1939,2,"PRCP",0," "," ","6",104," "," ","6",173," "," ","6",38," "," ","6",0," "," ","6",8," "," ","6",23," "," ","6",0," "," ","6",53," "," ","6",165," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",282," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",5," "," ","6",81," "," ","6",56," "," ","6",38," "," ","6",0," "," ","6",15," "," ","6",0,"T"," ","6",114," "," ","6",0," "," ","6",76," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2296","USC00336600",1939,3,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",150," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",89," "," ","6",175," "," ","6",58," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0,"T"," ","6",328," "," ","6",58," "," ","6",8," "," ","6",229," "," ","6",0,"T"," ","6"
"2302","USC00336600",1939,4,"PRCP",48," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",224," "," ","6",10," "," ","6",23," "," ","6",0,"T"," ","6",119," "," ","6",58," "," ","6",18," "," ","6",0," "," ","6",20," "," ","6",274," "," ","6",198," "," ","6",41," "," ","6",241," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",20," "," ","6",18," "," ","6",0," "," ","6",5," "," ","6",NA," "," "," "
"2308","USC00336600",1939,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",69," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",48," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"2314","USC00336600",1939,6,"PRCP",48," "," ","6",13," "," ","6",191," "," ","6",99," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",168," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",432," "," ","6",117," "," ","6",0,"T"," ","6",56," "," ","6",155," "," ","6",254," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",84," "," ","6",NA," "," "," ",13," "," ","6",NA," "," "," "
"2320","USC00336600",1939,7,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",208," "," ","6",61," "," ","6",8," "," ","6",97," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",196," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",124," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",264," "," ","6",0,"T"," ","6",0," "," ","6"
"2326","USC00336600",1939,8,"PRCP",0," "," ","6",0," "," ","6",152," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",183," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",58," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",33," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"2332","USC00336600",1939,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",117," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",152," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",119," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",81," "," ","6",71," "," ","6",NA," "," "," "
"2338","USC00336600",1939,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",89," "," ","6",239," "," ","6",422," "," ","6",104," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"2344","USC00336600",1939,11,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",71," "," ","6",18," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," "
"2350","USC00336600",1939,12,"PRCP",41," "," ","6",99," "," ","6",33," "," ","6",0,"T"," ","6",0,"T"," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",69," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",53," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",104," "," ","6",8," "," ","6",0,"T"," ","6",0,"T"," ","6",18," "," ","6"
"2356","USC00336600",1940,1,"PRCP",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",51," "," ","6",0," "," ","6",3," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",175," "," ","6",0,"T"," ","6",3," "," ","6",64," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",13," "," ","6",46," "," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6"
"2362","USC00336600",1940,2,"PRCP",0," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",157," "," ","6",0,"T"," ","6",0," "," ","6",25," "," ","6",79," "," ","6",132," "," ","6",0," "," ","6",114," "," ","6",137," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",28," "," ","6",74," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",0,"T"," ","6",0," "," ","6",109," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," "
"2368","USC00336600",1940,3,"PRCP",0,"T"," ","6",38," "," ","6",241," "," ","6",66," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",69," "," ","6",3," "," ","6",25," "," ","6",0," "," ","6",0,"T"," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",3," "," ","6",56," "," ","6",8," "," ","6",236," "," ","6",30," "," ","6"
"2374","USC00336600",1940,4,"PRCP",0," "," ","6",41," "," ","6",86," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",8," "," ","6",33," "," ","6",23," "," ","6",0," "," ","6",99," "," ","6",203," "," ","6",23," "," ","6",0,"T"," ","6",114," "," ","6",30," "," ","6",56," "," ","6",102," "," ","6",419," "," ","6",411," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",NA," "," "," "
"2380","USC00336600",1940,5,"PRCP",20," "," ","6",0,"T"," ","6",18," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",36," "," ","6",104," "," ","6",8," "," ","6",10," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",323," "," ","6",3," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",267," "," ","6",48," "," ","6"
"2386","USC00336600",1940,6,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",140," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",64," "," ","6",0," "," ","6",86," "," ","6",8," "," ","6",76," "," ","6",56," "," ","6",178," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",23," "," ","6",102," "," ","6",33," "," ","6",170," "," ","6",0," "," ","6",178," "," ","6",15," "," ","6",43," "," ","6",NA," "," "," "
"2392","USC00336600",1940,7,"PRCP",165," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",109," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",71," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",30," "," ","6",66," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"2398","USC00336600",1940,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",328," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",3," "," ","6",33," "," ","6",236," "," ","6",30," "," ","6",221," "," ","6",447," "," ","6",13," "," ","6"
"2404","USC00336600",1940,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",48," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",229," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"2410","USC00336600",1940,10,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",76," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",48," "," ","6",137," "," ","6",0," "," ","6"
"2416","USC00336600",1940,11,"PRCP",203," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",145," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",84," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",3," "," ","6",81," "," ","6",0," "," ","6",216," "," ","6",46," "," ","6",3," "," ","6",5," "," ","6",3," "," ","6",NA," "," "," "
"2422","USC00336600",1940,12,"PRCP",5," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",58," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",69," "," ","6",61," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",76," "," ","6",74," "," ","6",191," "," ","6",5," "," ","6",0,"T"," ","6"
"2428","USC00336600",1941,1,"PRCP",36," "," ","6",69," "," ","6",0," "," ","6",28," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",76," "," ","6",38," "," ","6",8," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",48," "," ","6",28," "," ","6",203," "," ","6",0," "," ","6",18," "," ","6",5," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6"
"2434","USC00336600",1941,2,"PRCP",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",3," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",20," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2440","USC00336600",1941,3,"PRCP",0," "," ","6",0," "," ","6",8," "," ","6",18," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",69," "," ","6",23," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",13," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",71," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6"
"2446","USC00336600",1941,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",97," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",23," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",36," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"2452","USC00336600",1941,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",130," "," ","6",20," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",300," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",91," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"2458","USC00336600",1941,6,"PRCP",122," "," ","6",152," "," ","6",290," "," ","6",224," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",191," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",102," "," ","6",173," "," ","6",147," "," ","6",97," "," ","6",51," "," ","6",86," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",23," "," ","6",0," "," ","6",NA," "," "," "
"2464","USC00336600",1941,7,"PRCP",178," "," ","6",0," "," ","6",124," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",175," "," ","6",99," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",297," "," ","6",3," "," ","6",66," "," ","6",0,"T"," ","6",140," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",130," "," ","6",203," "," ","6",41," "," ","6"
"2470","USC00336600",1941,8,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",638," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",231," "," ","6",71," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"2476","USC00336600",1941,9,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",188," "," ","6",173," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"2482","USC00336600",1941,10,"PRCP",3," "," ","6",0," "," ","6",97," "," ","6",36," "," ","6",48," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",196," "," ","6",0," "," ","6",0," "," ","6",211," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",206," "," ","6"
"2488","USC00336600",1941,11,"PRCP",84," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",328," "," ","6",10," "," ","6",0,"T"," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",69," "," ","6",0," "," ","6",0," "," ","6",132," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"2494","USC00336600",1941,12,"PRCP",0," "," ","6",71," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",142," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",58," "," ","6",221," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6"
"2500","USC00336600",1942,1,"PRCP",76," "," ","6",28," "," ","6",0,"T"," ","6",104," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",20," "," ","6",0," "," ","6",0,"T"," ","6",28," "," ","6"
"2506","USC00336600",1942,2,"PRCP",5," "," ","6",18," "," ","6",0," "," ","6",36," "," ","6",178," "," ","6",30," "," ","6",89," "," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",127," "," ","6",97," "," ","6",3," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",3," "," ","6",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2512","USC00336600",1942,3,"PRCP",0," "," ","6",0,"T"," ","6",61," "," ","6",0," "," ","6",5," "," ","6",8," "," ","6",0," "," ","6",10," "," ","6",119," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",107," "," ","6",140," "," ","6",0," "," ","6",254," "," ","6",5," "," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",0," "," ","6",0,"T"," ","6",112," "," ","6"
"2518","USC00336600",1942,4,"PRCP",0," "," ","6",0," "," ","6",58," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6",18," "," ","6",462," "," ","6",0,"T"," ","6",5," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",10," "," ","6",0," "," ","6",NA," "," "," "
"2524","USC00336600",1942,5,"PRCP",0,"T"," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",38," "," ","6",76," "," ","6",0,"T"," ","6",0," "," ","6",71," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",152," "," ","6",239," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",66," "," ","6",0," "," ","6",119," "," ","6",135," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"2530","USC00336600",1942,6,"PRCP",0," "," ","6",25," "," ","6",0," "," ","6",5," "," ","6",15," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",71," "," ","6",0," "," ","6",109," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",216," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",43," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",NA," "," "," "
"2536","USC00336600",1942,7,"PRCP",0," "," ","6",0," "," ","6",36," "," ","6",10," "," ","6",18," "," ","6",127," "," ","6",0," "," ","6",5," "," ","6",0," "," ","6",234," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",46," "," ","6",0," "," ","6",234," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",64," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",8," "," ","6"
"2542","USC00336600",1942,8,"PRCP",0," "," ","6",157," "," ","6",117," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",41," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",196," "," ","6",274," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"2548","USC00336600",1942,9,"PRCP",0," "," ","6",0," "," ","6",236," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",157," "," ","6",249," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",5," "," ","6",127," "," ","6",36," "," ","6",3," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0,"P"," ","6",58," "," ","6",211," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",NA," "," "," "
