"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1241","USW00014845",1922,1,"PRCP",0,"T"," ","0",0," "," ","Z",0," "," ","Z",112," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",8," "," ","0",38," "," ","0",5," "," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0," "," ","Z",43," "," ","0",5," "," ","0",0,"T"," ","Z",20," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"1246","USW00014845",1922,2,"PRCP",30," "," ","0",8," "," ","0",10," "," ","0",0," "," ","Z",25," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",36," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",13," "," ","0",0," "," ","Z",81," "," ","0",206," "," ","0",36," "," ","0",0,"T"," ","Z",0,"T"," ","0",0," "," ","Z",5," "," ","0",0," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1251","USW00014845",1922,3,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",170," "," ","0",91," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",20," "," ","0",5," "," ","0",25," "," ","0",64," "," ","0",0," "," ","Z",170," "," ","0",69," "," ","0"
"1257","USW00014845",1922,4,"PRCP",3," "," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",3," "," ","0",0,"T"," ","0",38," "," ","0",51," "," ","0",259," "," ","0",3," "," ","0",0," "," ","Z",41," "," ","0",0," "," ","Z",0," "," ","Z",112," "," ","0",0," "," ","Z",15," "," ","0",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," "
"1262","USW00014845",1922,5,"PRCP",0," "," ","Z",0," "," ","Z",102," "," ","0",0,"T"," ","0",0," "," ","Z",36," "," ","0",0," "," ","Z",0," "," ","Z",13," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",28," "," ","0",66," "," ","0",104," "," ","0",8," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",20," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",18," "," ","0",0,"T"," ","0"
"1267","USW00014845",1922,6,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",15," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",185," "," ","0",282," "," ","0",178," "," ","0",0," "," ","Z",3," "," ","0",0,"T"," ","0",0," "," ","Z",257," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",51," "," ","0",0," "," ","Z",0,"T"," ","0",84," "," ","0",NA," "," "," "
"1272","USW00014845",1922,7,"PRCP",5," "," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",15," "," ","0",0," "," ","Z",0," "," ","Z",198," "," ","0",168," "," ","0",86," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",66," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",10," "," ","0",58," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",208," "," ","0"
"1277","USW00014845",1922,8,"PRCP",43," "," ","0",25," "," ","0",0," "," ","Z",0," "," ","Z",8," "," ","0",8," "," ","0",183," "," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",8," "," ","0",13," "," ","0",81," "," ","0",0," "," ","Z",0," "," ","Z",13," "," ","0",74," "," ","0",0," "," ","Z",0," "," ","Z"
"1282","USW00014845",1922,9,"PRCP",427," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",142," "," ","0",56," "," ","0",3," "," ","0",41," "," ","0",241," "," ","0",61," "," ","0",0," "," ","Z",48," "," ","0",185," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," "
"1287","USW00014845",1922,10,"PRCP",8," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",218," "," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",64," "," ","0",3," "," ","0",0," "," ","Z",25," "," ","0",15," "," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",13," "," ","0",61," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"1292","USW00014845",1922,11,"PRCP",15," "," ","0",48," "," ","0",0," "," ","Z",0," "," ","Z",135," "," ","0",0,"T"," ","0",0,"T"," ","0",20," "," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",10," "," ","0",51," "," ","0",0,"T"," ","0",0," "," ","Z",5," "," ","0",86," "," ","0",5," "," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","Z",0,"T"," ","0",8," "," ","0",0,"T"," ","0",23," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",NA," "," "," "
"1297","USW00014845",1922,12,"PRCP",3," "," ","0",0," "," ","Z",0," "," ","Z",69," "," ","0",0,"T"," ","0",0,"T"," ","Z",5," "," ","0",43," "," ","0",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",28," "," ","0",3," "," ","0",0," "," ","Z",18," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",5," "," ","0",3," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",25," "," ","0"
"1302","USW00014845",1923,1,"PRCP",0,"T"," ","0",38," "," ","0",30," "," ","0",5," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",13," "," ","0",5," "," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",41," "," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",13," "," ","0",8," "," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",25," "," ","0",5," "," ","0",10," "," ","0",15," "," ","0",0,"T"," ","0",0," "," ","Z",3," "," ","0",0,"T"," ","0"
"1307","USW00014845",1923,2,"PRCP",61," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",10," "," ","0",0," "," ","Z",0," "," ","Z",3," "," ","0",0,"T"," ","0",61," "," ","0",20," "," ","0",0,"T"," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","Z",3," "," ","0",0,"T"," ","Z",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",18," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1312","USW00014845",1923,3,"PRCP",0,"T"," ","0",0," "," ","Z",13," "," ","0",99," "," ","0",0," "," ","Z",0,"T"," ","0",53," "," ","0",0," "," ","Z",23," "," ","0",0," "," ","Z",0," "," ","Z",94," "," ","0",5," "," ","0",3," "," ","0",58," "," ","0",36," "," ","0",0," "," ","Z",41," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","Z",30," "," ","0",0," "," ","Z",0,"T"," ","0",18," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0," "," ","Z"
"1317","USW00014845",1923,4,"PRCP",0," "," ","Z",28," "," ","0",66," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",99," "," ","0",3," "," ","0",0,"T"," ","0",15," "," ","0",10," "," ","0",0," "," ","Z",0," "," ","Z",10," "," ","0",23," "," ","0",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",56," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",23," "," ","0",0," "," ","Z",NA," "," "," "
"1322","USW00014845",1923,5,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",13," "," ","0",163," "," ","0",244," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",91," "," ","0",356," "," ","0",5," "," ","0",0," "," ","Z",13," "," ","0",206," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"1327","USW00014845",1923,6,"PRCP",0," "," ","Z",51," "," ","0",0," "," ","Z",5," "," ","0",3," "," ","0",0," "," ","Z",61," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",0," "," ","Z",0," "," ","Z",86," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",41," "," ","0",61," "," ","0",0," "," ","Z",79," "," ","0",NA," "," "," "
"1332","USW00014845",1923,7,"PRCP",0," "," ","Z",5," "," ","0",53," "," ","0",0," "," ","Z",554," "," ","0",216," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",28," "," ","0",13," "," ","0",0," "," ","Z",0," "," ","Z",3," "," ","0",89," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",104," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",15," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"1337","USW00014845",1923,8,"PRCP",0," "," ","Z",8," "," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",66," "," ","0",0," "," ","Z",3," "," ","0",325," "," ","0",0," "," ","Z",0," "," ","Z",5," "," ","0",0," "," ","Z",0," "," ","Z",295," "," ","0",48," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z"
"1342","USW00014845",1923,9,"PRCP",0," "," ","Z",127," "," ","0",64," "," ","0",0,"T"," ","0",0," "," ","Z",231," "," ","0",74," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","Z",180," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",61," "," ","0",0," "," ","Z",23," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," "
"1347","USW00014845",1923,10,"PRCP",0," "," ","Z",0," "," ","Z",8," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",79," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",25," "," ","0",124," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",0,"T"," ","0",0," "," ","Z",8," "," ","0",0,"T"," ","0",0," "," ","Z",56," "," ","0",0,"T"," ","0"
"1352","USW00014845",1923,11,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",79," "," ","0",8," "," ","0",13," "," ","0",23," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",8," "," ","0",28," "," ","0",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",20," "," ","0",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",99," "," ","0",13," "," ","0",NA," "," "," "
"1357","USW00014845",1923,12,"PRCP",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",10," "," ","0",28," "," ","0",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",64," "," ","0",20," "," ","0",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",8," "," ","0",3," "," ","0",0," "," ","Z",0,"T"," ","0",104," "," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",10," "," ","0",0,"T"," ","0",0," "," ","Z",28," "," ","0",36," "," ","0"
"1362","USW00014845",1924,1,"PRCP",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",13," "," ","0",147," "," ","0",23," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",132," "," ","Z",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",13," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0," "," ","Z"
"1367","USW00014845",1924,2,"PRCP",0," "," ","Z",0,"T"," ","0",97," "," ","0",140," "," ","0",76," "," ","0",28," "," ","0",0,"T"," ","0",0,"T"," ","Z",84," "," ","0",0,"T"," ","Z",13," "," ","0",8," "," ","0",5," "," ","0",0,"T"," ","Z",0," "," ","Z",0,"T"," ","0",3," "," ","0",0,"T"," ","0",79," "," ","0",20," "," ","0",0,"T"," ","0",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," ",NA," "," "," "
"1372","USW00014845",1924,3,"PRCP",0," "," ","Z",0,"T"," ","0",10," "," ","0",112," "," ","0",0," "," ","Z",18," "," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","0",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",74," "," ","0",25," "," ","0",0,"T"," ","0"
"1377","USW00014845",1924,4,"PRCP",20," "," ","0",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",20," "," ","0",13," "," ","0",0,"T"," ","0",10," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",20," "," ","0",0,"T"," ","0",0," "," ","Z",36," "," ","0",76," "," ","0",23," "," ","0",0,"T"," ","Z",8," "," ","0",3," "," ","0",0," "," ","Z",0," "," ","Z",3," "," ","0",0," "," ","Z",0," "," ","Z",NA," "," "," "
"1382","USW00014845",1924,5,"PRCP",0," "," ","Z",0," "," ","Z",97," "," ","0",0," "," ","Z",18," "," ","0",0," "," ","Z",86," "," ","0",117," "," ","0",178," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",23," "," ","0",53," "," ","0",13," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",99," "," ","0",20," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0"
"1387","USW00014845",1924,6,"PRCP",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",30," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",173," "," ","0",0," "," ","Z",13," "," ","0",0," "," ","Z",0,"T"," ","0",25," "," ","0",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",86," "," ","0",8," "," ","0",112," "," ","0",NA," "," "," "
"1392","USW00014845",1924,7,"PRCP",20," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",119," "," ","0",0,"T"," ","0",51," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",109," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","0",0," "," ","Z",373," "," ","0",3," "," ","0",0," "," ","Z",145," "," ","0",254," "," ","0",0,"T"," ","0",226," "," ","0",13," "," ","0"
"1397","USW00014845",1924,8,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",155," "," ","0",236," "," ","0",178," "," ","0",0," "," ","Z",28," "," ","0",0,"T"," ","0",0," "," ","Z",180," "," ","0",0," "," ","Z",15," "," ","0",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",10," "," ","0",0," "," ","Z",0,"T"," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"1402","USW00014845",1924,9,"PRCP",53," "," ","0",36," "," ","0",0," "," ","Z",51," "," ","0",0,"T"," ","0",0," "," ","Z",3," "," ","0",165," "," ","0",8," "," ","0",0," "," ","Z",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","0",61," "," ","0",406," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",10," "," ","0",0," "," ","Z",0," "," ","Z",NA," "," "," "
"1407","USW00014845",1924,10,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",20," "," ","0",58," "," ","0",3," "," ","0",5," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",10," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0"
"1412","USW00014845",1924,11,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",41," "," ","0",0," "," ","Z",41," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",18," "," ","0",3," "," ","0",0,"T"," ","Z",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",43," "," ","0",0,"T"," ","0",0,"T"," ","Z",10," "," ","Z",NA," "," "," "
"1417","USW00014845",1924,12,"PRCP",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",147," "," ","0",3," "," ","0",20," "," ","0",94," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",64," "," ","0",15," "," ","0",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",20," "," ","0",48," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",28," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",5," "," ","0",3," "," ","0",0,"T"," ","0"
"1422","USW00014845",1925,1,"PRCP",48," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","Z",23," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",46," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",56," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",5," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",33," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0"
"1427","USW00014845",1925,2,"PRCP",0,"T"," ","0",0,"T"," ","0",0,"T"," ","Z",3," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",30," "," ","0",0," "," ","Z",0,"T"," ","0",0,"T"," ","Z",10," "," ","Z",0,"T"," ","Z",0," "," ","Z",76," "," ","0",3," "," ","0",8," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",33," "," ","0",145," "," ","0",0," "," ","Z",0,"T"," ","0",43," "," ","0",0,"T"," ","Z",0," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1432","USW00014845",1925,3,"PRCP",71," "," ","0",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0,"T"," ","0",13," "," ","0",0," "," ","Z",0," "," ","Z",163," "," ","0",53," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",84," "," ","0",58," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",28," "," ","0",0," "," ","Z",3," "," ","0",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z"
"1437","USW00014845",1925,4,"PRCP",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",84," "," ","0",15," "," ","0",15," "," ","0",0," "," ","Z",0," "," ","Z",145," "," ","0",264," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",33," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","0",NA," "," "," "
"1442","USW00014845",1925,5,"PRCP",0,"T"," ","0",0," "," ","Z",58," "," ","0",0," "," ","Z",0,"T"," ","0",8," "," ","0",0," "," ","Z",0," "," ","Z",18," "," ","0",20," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",66," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",58," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",33," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"1447","USW00014845",1925,6,"PRCP",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",89," "," ","0",0," "," ","Z",0,"T"," ","0",3," "," ","0",0," "," ","Z",15," "," ","0",0,"T"," ","0",41," "," ","0",0," "," ","Z",3," "," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",91," "," ","0",0," "," ","Z",15," "," ","0",0,"T"," ","0",3," "," ","0",28," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," "
"1452","USW00014845",1925,7,"PRCP",10," "," ","0",0," "," ","0",46," "," ","0",13," "," ","0",0," "," ","0",142," "," ","0",25," "," ","0",0," "," ","Z",86," "," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0,"T"," ","0",0," "," ","Z",0," "," ","Z",3," "," ","0",33," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","Z",3," "," ","0",231," "," ","0",0," "," ","Z",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",145," "," ","0"
"1457","USW00014845",1925,8,"PRCP",18," "," ","0",333," "," ","0",0," "," ","Z",0," "," ","Z",48," "," ","0",0," "," ","Z",81," "," ","0",655," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","Z",91," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","0",0," "," ","Z",8," "," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"1462","USW00014845",1925,9,"PRCP",0," "," ","Z",48," "," ","0",0," "," ","Z",0," "," ","Z",36," "," ","0",91," "," ","0",0,"T"," ","0",0,"T"," ","0",56," "," ","0",0," "," ","Z",318," "," ","0",15," "," ","Z",0," "," ","Z",0," "," ","Z",66," "," ","0",0," "," ","Z",0," "," ","Z",10," "," ","0",0,"T"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",43," "," ","0",109," "," ","0",0," "," ","Z",0," "," ","Z",0,"T"," ","0",NA," "," "," "
